Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,7450,7520,7280,7480,62961,7480
2021-03-08,7480,7480,7360,7360,37105,7360
2021-03-09,7360,7430,7230,7420,112952,7420
2021-03-10,7430,7560,7210,7300,120006,7300
2021-03-11,7300,7360,7280,7310,45217,7310
2021-03-12,7370,7480,7310,7460,52062,7460
2021-03-15,7450,7540,7400,7510,39130,7510
2021-03-16,7510,7670,7510,7620,30483,7620
2021-03-17,7650,7850,7620,7850,96793,7850
2021-03-18,7870,8040,7790,7950,69105,7950
2021-03-19,7900,7940,7750,7930,62632,7930
2021-03-22,7930,8020,7840,7900,44876,7900
2021-03-23,7850,7910,7750,7790,44942,7790
2021-03-24,7720,7740,7130,7450,80854,7450
2021-03-25,7390,7490,7210,7370,43154,7370
2021-03-26,7380,7470,7290,7440,37120,7440
2021-03-29,7500,7650,7360,7580,38330,7580
2021-03-30,7580,7650,7520,7610,17845,7610
2021-03-31,7630,7630,7490,7500,28108,7500
2021-04-01,7520,7610,7470,7550,44644,7550
2021-04-02,7560,7570,7420,7450,21830,7450
2021-04-05,7460,7510,7300,7400,31446,7400
2021-04-06,7400,7400,7190,7240,35124,7240
2021-04-07,7290,7420,7240,7380,23334,7380
2021-04-08,7460,7520,7350,7520,52498,7520
2021-04-09,7450,7500,7330,7350,46994,7350
2021-04-12,7350,7380,7190,7330,49503,7330
