Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-16,4720,4735,4550,4555,5941640,4555
2021-02-17,4590,4835,4565,4830,8850899,4830
2021-02-18,4830,4835,4545,4570,4459261,4570
2021-02-19,4540,4565,4260,4395,4192438,4395
2021-02-22,4350,4435,4265,4270,2385487,4270
2021-02-23,4240,4780,4220,4410,19307810,4410
2021-02-24,4420,4790,4345,4580,21341552,4580
2021-02-25,4670,5080,4585,4850,35171552,4850
2021-02-26,4700,4785,4365,4365,8345427,4365
2021-03-02,4465,4680,4330,4340,6817452,4340
2021-03-03,4325,4465,4315,4345,3772904,4345
2021-03-04,4320,4325,4220,4220,2525699,4220
2021-03-05,4195,4300,4160,4180,2790501,4180
2021-03-08,4270,4400,4180,4200,3514479,4200
2021-03-09,4235,4535,4105,4220,12053374,4220
2021-03-10,4255,4530,4100,4100,10737282,4100
2021-03-11,4135,4150,3980,4000,4036610,4000
2021-03-12,4060,4120,4000,4005,3581457,4005
2021-03-15,4010,4200,3955,4015,6521526,4015
2021-03-16,4050,4055,3995,4000,1965032,4000
2021-03-17,4000,4065,3995,4020,1774189,4020
2021-03-18,4020,4125,4000,4060,2629482,4060
2021-03-19,4045,4190,4040,4085,3282388,4085
2021-03-22,4105,4140,4005,4005,1685102,4005
2021-03-23,4040,4040,3805,3825,2539173,3825
2021-03-24,3835,3940,3750,3915,1579966,3915
2021-03-25,3895,3960,3810,3815,1326193,3815
2021-03-26,3805,3860,3765,3795,1145581,3795
2021-03-29,3805,3850,3750,3750,1151730,3750
2021-03-30,3435,3565,3430,3540,1163309056,3540
