Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,3725,3770,3715,3770,178903,3770
2021-02-26,3670,3740,3630,3710,160934,3710
2021-03-02,3730,3820,3490,3660,236666,3660
2021-03-03,3655,3830,3650,3770,239773,3770
2021-03-04,3755,3805,3680,3800,232923,3800
2021-03-05,3805,4940,3770,4940,36709897,4940
2021-03-08,5570,5810,4785,4940,43603360,4940
2021-03-09,5080,5180,4585,4690,13268643,4690
2021-03-10,4735,4920,4560,4770,9617481,4770
2021-03-11,4610,4740,4455,4560,3976190,4560
2021-03-12,4580,4945,4505,4680,9193468,4680
2021-03-15,4680,4875,4605,4810,3177356,4810
2021-03-16,5000,5670,4705,4705,37079140,4705
2021-03-17,4675,4935,4625,4905,5285905,4905
2021-03-18,5100,5110,4850,4850,4620282,4850
2021-03-19,4775,5490,4710,5080,17879400,5080
2021-03-22,4970,5170,4960,5020,3782574,5020
2021-03-23,5210,5850,4965,5010,30326207,5010
2021-03-24,5090,5400,5010,5400,7100425,5400
2021-03-25,5280,5360,5050,5100,4309153,5100
2021-03-26,5120,5130,4850,4860,2653675,4860
2021-03-29,4880,4900,4725,4725,1318252,4725
2021-03-30,4725,4890,4725,4830,1403251,4830
2021-03-31,4850,4960,4770,4790,1293980,4790
2021-04-01,4980,5080,4790,4795,3114158,4795
2021-04-02,4835,4840,4710,4790,954804,4790
2021-04-05,4820,5090,4765,5090,2210404,5090
2021-04-06,5090,5100,4980,4985,1686054,4985
2021-04-07,4985,5060,4920,4920,951730,4920
2021-04-08,4980,5150,4940,5040,1167826944,5040
