Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,1170,1230,1140,1175,3494377,1175
2021-02-23,1150,1210,1125,1190,1672438,1190
2021-02-24,1190,1305,1150,1160,6173701,1160
2021-02-25,1160,1250,1085,1140,4173078,1140
2021-02-26,1115,1115,1045,1080,1651048,1080
2021-03-02,1100,1140,1080,1115,890731,1115
2021-03-03,1130,1165,1110,1160,1461774,1160
2021-03-04,1170,1255,1135,1170,4612431,1170
2021-03-05,1170,1205,1155,1190,1923109,1190
2021-03-08,1200,1215,1130,1130,1648967,1130
2021-03-09,1130,1130,1050,1055,1164829,1055
2021-03-10,1080,1090,1030,1030,630026,1030
2021-03-11,1030,1335,1030,1335,8663193,1335
2021-03-12,1735,1735,1675,1735,17802207,1735
2021-03-15,1620,1725,1505,1570,37818684,1570
2021-03-16,1625,2040,1600,1820,93111739,1820
2021-03-17,1805,1845,1670,1730,14871139,1730
2021-03-18,1770,1860,1605,1630,19080435,1630
2021-03-19,1610,1655,1580,1635,6191131,1635
2021-03-22,1610,1615,1555,1565,3997694,1565
2021-03-23,1550,1925,1450,1475,76641488,1475
2021-03-24,1520,1720,1475,1530,27398703,1530
2021-03-25,1510,1710,1450,1490,14712785,1490
2021-03-26,1490,1660,1480,1585,22082620,1585
2021-03-29,1570,1695,1555,1600,10865449,1600
2021-03-30,1610,1665,1600,1620,5785470,1620
2021-03-31,1660,1695,1500,1530,8003994,1530
2021-04-01,1545,1595,1495,1570,5216782,1570
2021-04-02,1565,1575,1525,1555,3057302,1555
2021-04-05,1575,1615,1530,1540,1153753088,1540
