Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,9380,9470,9160,9390,58272,9390
2021-03-08,9500,9810,9410,9490,143028,9490
2021-03-09,9700,9750,9220,9600,141331,9600
2021-03-10,9620,9690,9340,9350,76647,9350
2021-03-11,9350,9680,9300,9630,70639,9630
2021-03-12,9700,9840,9420,9520,89097,9520
2021-03-15,9600,9660,9460,9660,96750,9660
2021-03-16,9660,9740,9480,9620,43147,9620
2021-03-17,9660,9660,9470,9500,33222,9500
2021-03-18,9550,9610,9460,9540,30285,9540
2021-03-19,9380,9730,9380,9690,72328,9690
2021-03-22,9780,10000,9590,9970,212711,9970
2021-03-23,10100,10100,9650,10000,188686,10000
2021-03-24,9850,10100,9830,9830,65549,9830
2021-03-25,9840,9970,9750,9880,40891,9880
2021-03-26,9960,9960,9710,9750,48513,9750
2021-03-29,9710,10900,9710,10700,706706,10700
2021-03-30,10550,10850,10450,10650,185122,10650
2021-03-31,10650,11200,10600,10950,200370,10950
2021-04-01,11050,11100,10450,10700,146382,10700
2021-04-02,10750,10800,10300,10350,132767,10350
2021-04-05,10550,11450,10450,11400,338613,11400
2021-04-06,11400,12200,11050,11900,430330,11900
2021-04-07,11800,12650,11750,12550,265114,12550
2021-04-08,12550,13150,12050,13050,265615,13050
2021-04-09,13100,13250,12400,13050,167678,13050
2021-04-12,12950,13150,12250,12250,194517,12250
