Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-07,2730,2785,2705,2730,756467,2730
2021-01-08,2730,2950,2700,2805,3834037,2805
2021-01-11,2845,2940,2720,2830,1878862,2830
2021-01-12,2900,3450,2900,3020,24325658,3020
2021-01-13,3020,3200,2970,3125,3492472,3125
2021-01-14,3280,3320,3095,3100,2882686,3100
2021-01-15,3060,3235,3030,3155,1920977,3155
2021-01-18,3155,3340,3100,3235,3031164,3235
2021-01-19,3265,3345,3205,3280,975093,3280
2021-01-20,3240,3270,3110,3140,791245,3140
2021-01-21,3160,3180,3105,3160,584469,3160
2021-01-22,3165,3480,3145,3150,5953035,3150
2021-01-25,3160,3195,3070,3185,578817,3185
2021-01-26,3200,3275,3115,3185,606895,3185
2021-01-27,3205,3215,3150,3215,318414,3215
2021-01-28,3185,3190,3100,3130,412089,3130
2021-01-29,3135,3165,2930,2945,422884,2945
2021-02-01,3035,3145,2870,3105,336791,3105
2021-02-02,3165,3165,3080,3115,233490,3115
2021-02-03,3120,3180,3095,3155,307825,3155
2021-02-04,3155,3255,3100,3145,685424,3145
2021-02-05,3170,3225,3140,3175,442156,3175
2021-02-08,3185,3220,3140,3140,217141,3140
2021-02-09,3150,3180,3075,3115,238793,3115
2021-02-10,3110,3110,3015,3030,290898,3030
2021-02-15,3100,3100,3030,3065,132807,3065
2021-02-16,3050,3250,3040,3175,839497,3175
2021-02-17,3365,3520,3180,3195,6413210,3195
2021-02-18,3210,3315,3160,3265,619745,3265
2021-02-19,3355,3770,3215,3510,15177169,3510
