Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,95300,96600,94000,95200,13354,95200
2021-03-05,95100,96100,93500,95500,11936,95500
2021-03-08,96100,96600,93000,93000,16470,93000
2021-03-09,93200,93700,91000,91500,15345,91500
2021-03-10,91900,92300,90600,91100,12615,91100
2021-03-11,91100,92800,90700,91800,19519,91800
2021-03-12,92000,92400,91000,91600,24196,91600
2021-03-15,92000,94800,92000,94800,26271,94800
2021-03-16,95700,97800,94300,94700,45809,94700
2021-03-17,106000,106500,104000,104500,171774,104500
2021-03-18,105500,105500,105000,105000,49935,105000
2021-03-19,105000,105500,104500,105000,55943,105000
2021-03-22,105000,105500,105000,105000,30967,105000
2021-03-23,105000,105500,105000,105000,37266,105000
2021-03-24,105000,105500,105000,105500,20475,105500
2021-03-25,105000,105500,105000,105000,57411,105000
2021-03-26,105500,106000,105000,106000,33991,106000
2021-03-29,106000,106500,106000,106500,28353,106500
2021-03-30,106500,107000,106000,106500,36173,106500
2021-03-31,106500,106500,105500,106500,30846,106500
2021-04-01,106500,106500,105500,106000,45168,106000
2021-04-02,106000,106000,103500,104500,10755,104500
2021-04-05,104000,105000,102500,104500,19907,104500
2021-04-06,105500,106000,103000,105000,9444,105000
2021-04-07,102000,103000,100000,102500,31736,102500
2021-04-08,102500,106000,102000,103500,16907,103500
2021-04-09,104000,105000,103000,103000,13569,103000
2021-04-12,104500,104500,103000,103000,7870,103000
2021-04-14,103500,104000,103000,103000,8416,103000
