Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,2455,2505,2440,2475,374548,2475
2021-02-26,2435,2535,2405,2490,411094,2490
2021-03-02,2535,2540,2450,2485,364225,2485
2021-03-03,2480,2500,2450,2490,132555,2490
2021-03-04,2480,2480,2420,2440,299038,2440
2021-03-05,2425,2430,2385,2410,196115,2410
2021-03-08,2425,2475,2410,2410,285796,2410
2021-03-09,2390,2420,2330,2385,273969,2385
2021-03-10,2385,2415,2315,2335,301703,2335
2021-03-11,2335,2380,2325,2370,247867,2370
2021-03-12,2390,2440,2370,2415,173524,2415
2021-03-15,2415,2470,2385,2470,293249,2470
2021-03-16,2485,2500,2465,2465,192248,2465
2021-03-17,2470,2470,2415,2440,167861,2440
2021-03-18,2445,2470,2415,2440,305630,2440
2021-03-19,2400,2445,2390,2445,262059,2445
2021-03-22,2435,2465,2410,2450,291099,2450
2021-03-23,2470,2575,2405,2470,1912862,2470
2021-03-24,2495,2600,2470,2560,2263588,2560
2021-03-25,2595,2635,2535,2560,2061281,2560
2021-03-26,2600,2660,2575,2645,2186829,2645
2021-03-29,2720,2825,2665,2785,4675561,2785
2021-03-30,2785,2810,2730,2755,1588410,2755
2021-03-31,2780,2915,2745,2870,4801390,2870
2021-04-01,2855,2885,2745,2760,1551156,2760
2021-04-02,2760,2795,2685,2785,1068464,2785
2021-04-05,2785,2920,2750,2880,2289243,2880
2021-04-06,2955,3100,2850,2900,5300101,2900
2021-04-07,2885,2930,2830,2920,1222910,2920
2021-04-08,2970,3795,2970,3795,1161404416,3795
