Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,5130,5400,5050,5310,807198,5310
2021-02-26,5150,5420,5070,5210,797085,5210
2021-03-02,5320,5340,5060,5100,186271,5100
2021-03-03,5100,5230,5010,5230,210670,5230
2021-03-04,5220,5490,5150,5340,732254,5340
2021-03-05,5280,5540,5230,5460,406476,5460
2021-03-08,5500,5600,5280,5290,321108,5290
2021-03-09,5370,5540,5230,5410,377159,5410
2021-03-10,5440,5440,5170,5170,198914,5170
2021-03-11,5170,5330,5170,5300,70614,5300
2021-03-12,5330,5380,5220,5260,74878,5260
2021-03-15,5250,5330,5140,5200,116224,5200
2021-03-16,5250,5310,5190,5280,88300,5280
2021-03-17,5270,5340,5200,5290,66441,5290
2021-03-18,5300,5380,5220,5310,154841,5310
2021-03-19,5270,5360,5200,5360,115468,5360
2021-03-22,5360,5420,5230,5250,156640,5250
2021-03-23,5250,5300,5140,5160,97862,5160
2021-03-24,5100,5250,5100,5220,73917,5220
2021-03-25,5220,5420,5180,5260,92696,5260
2021-03-26,5270,5360,4810,5320,195267,5320
2021-03-29,5350,5590,5320,5430,301640,5430
2021-03-30,5450,5460,5290,5330,146296,5330
2021-03-31,5330,5550,5320,5510,181227,5510
2021-04-01,5510,5530,5430,5530,132175,5530
2021-04-02,5530,5640,5420,5540,197051,5540
2021-04-05,5580,5850,5540,5850,608521,5850
2021-04-06,5900,5910,5690,5830,444643,5830
2021-04-07,5790,6180,5700,5750,781581,5750
2021-04-08,5800,6020,5720,5930,1169506304,5930
