Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-30,155000,161000,152500,156500,37743,156500
2021-01-04,161000,165000,158500,159500,49964,159500
2021-01-05,159500,162000,157000,161500,32417,161500
2021-01-06,164500,168500,162000,166500,83728,166500
2021-01-07,169000,183000,168000,180000,122106,180000
2021-01-08,188000,189000,181500,182500,90471,182500
2021-01-11,188500,190000,170000,177000,102055,177000
2021-01-12,176500,184000,172000,178500,47850,178500
2021-01-13,179500,182000,175000,176500,34917,176500
2021-01-14,179500,179500,173000,177500,26456,177500
2021-01-15,178500,180000,173000,174000,27563,174000
2021-01-18,171000,173000,166000,168000,38267,168000
2021-01-19,168000,172500,167500,170500,26934,170500
2021-01-20,172500,175500,166000,174000,61443,174000
2021-01-21,176000,178000,172000,173500,37696,173500
2021-01-22,173500,184500,173500,178500,44822,178500
2021-01-25,181500,182000,177500,180500,48787,180500
2021-01-26,180500,185500,178500,181000,30998,181000
2021-01-27,180500,181500,176000,176500,26246,176500
2021-01-28,171000,176500,169500,171500,35384,171500
2021-01-29,174000,174000,162500,165000,34098,165000
2021-02-01,162000,186500,160000,178500,127879,178500
2021-02-02,182000,185000,178000,183500,73109,183500
2021-02-03,215000,238500,201500,220500,831772,220500
2021-02-04,221500,243500,217000,233000,332934,233000
2021-02-05,236500,275000,229000,260000,313932,260000
2021-02-08,263500,282500,246000,247000,225700,247000
2021-02-09,251000,251000,235500,237000,120329,237000
2021-02-10,237000,246500,233500,245000,100774,245000
2021-02-15,245000,245000,235500,237000,61825,237000
