Date,Open,High,Low,Close,Volume,Adj_Close
2020-12-07,8200,8210,7930,8000,3908976,8000
2020-12-08,8000,8190,7930,8000,2541646,8000
2020-12-09,8030,8180,7950,8150,2337456,8150
2020-12-10,8100,8900,8070,8670,22855766,8670
2020-12-11,9420,9470,8590,8590,25744122,8590
2020-12-14,8480,8580,8230,8230,6488161,8230
2020-12-15,8230,8450,8220,8240,4566244,8240
2020-12-16,8270,8370,8220,8220,2688292,8220
2020-12-17,8200,8280,8130,8240,2263713,8240
2020-12-18,8220,8230,8150,8150,2436620,8150
2020-12-21,8170,8230,8100,8120,1961080,8120
2020-12-22,8100,8120,7980,7980,2558144,7980
2020-12-23,8120,8250,7950,8080,2724213,8080
2020-12-24,8100,8200,8010,8020,1960180,8020
2020-12-28,8030,8060,7740,7780,3248638,7780
2020-12-29,7770,7920,7760,7830,1776093,7830
2020-12-30,7830,8030,7810,7920,1910603,7920
2021-01-04,7950,7950,7850,7910,1631830,7910
2021-01-05,7910,8180,7900,8120,3054228,8120
2021-01-06,8230,8240,8080,8180,2408388,8180
2021-01-07,8290,8530,8210,8420,6024741,8420
2021-01-08,8540,8540,8280,8290,3473094,8290
2021-01-11,8290,8290,7990,8130,4114146,8130
2021-01-12,8160,8230,8030,8100,2075748,8100
2021-01-13,8150,8720,8110,8490,8397976,8490
2021-01-14,8430,9090,8350,8640,21890958,8640
2021-01-15,8670,8740,8240,8260,6562871,8260
2021-01-18,8200,8250,7990,8010,3383750,8010
2021-01-19,8070,8160,8050,8110,2311525,8110
2021-01-20,8190,8190,8080,8160,2016123,8160
