Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-29,15850,15950,15050,15350,491351,15350
2021-02-01,15050,15400,15050,15350,420305,15350
2021-02-02,15400,15600,15250,15550,278225,15550
2021-02-03,15700,15700,15350,15450,316416,15450
2021-02-04,15500,15500,15150,15300,300135,15300
2021-02-05,15400,15550,15200,15500,288972,15500
2021-02-08,15500,16050,15350,15950,530680,15950
2021-02-09,16100,16150,15600,15600,320314,15600
2021-02-10,15550,15600,15250,15450,344350,15450
2021-02-15,15650,15650,15400,15450,335058,15450
2021-02-16,15500,15600,15350,15550,345542,15550
2021-02-17,15450,15550,15300,15350,350715,15350
2021-02-18,15350,15650,15300,15450,481959,15450
2021-02-19,15400,15450,15150,15350,264111,15350
2021-02-22,15550,15800,15400,15700,352298,15700
2021-02-23,15850,16600,15650,16450,1154944,16450
2021-02-24,16350,16950,16100,16200,972972,16200
2021-02-25,16650,16700,16250,16450,359847,16450
2021-02-26,15950,16250,15800,15950,593333,15950
2021-03-02,16100,16150,15850,16000,415067,16000
2021-03-03,15900,16250,15750,16150,389437,16150
2021-03-04,16000,17300,15900,17050,2066077,17050
2021-03-05,16900,17500,16750,17250,1126600,17250
2021-03-08,17300,17350,16750,16800,775820,16800
2021-03-09,16750,17250,16500,16950,648110,16950
2021-03-10,17000,17000,16650,16900,286765,16900
2021-03-11,17000,17000,16500,16600,352898,16600
2021-03-12,16700,16850,16450,16700,306635,16700
2021-03-16,16900,17300,16850,17150,596880,17150
