Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,1870,1910,1865,1880,113124,1880
2021-03-03,1900,1940,1880,1925,83763,1925
2021-03-04,1935,1985,1895,1985,228978,1985
2021-03-05,1985,2020,1955,1985,153425,1985
2021-03-08,1985,2020,1965,1980,176136,1980
2021-03-09,1975,1985,1920,1955,118387,1955
2021-03-10,1965,1980,1925,1950,100259,1950
2021-03-11,1950,1980,1930,1970,217961,1970
2021-03-12,2250,2470,2025,2035,9198457,2035
2021-03-15,2060,2115,2010,2095,913835,2095
2021-03-16,2105,2110,2040,2075,559590,2075
2021-03-17,2070,2165,2050,2165,569123,2165
2021-03-18,2175,2190,2130,2135,409452,2135
2021-03-19,2110,2155,2105,2130,194131,2130
2021-03-22,2130,2140,2075,2110,255739,2110
2021-03-23,2110,2125,2055,2060,228190,2060
2021-03-24,2035,2090,2030,2070,195631,2070
2021-03-25,2070,2080,2045,2070,137151,2070
2021-03-26,2080,2130,2065,2075,510587,2075
2021-03-29,2085,2120,2070,2115,217196,2115
2021-03-30,2120,2185,2105,2165,340856,2165
2021-03-31,2165,2175,2115,2135,169390,2135
2021-04-01,2155,2180,2135,2150,190420,2150
2021-04-02,2180,2180,2100,2100,276689,2100
2021-04-05,2115,2280,2105,2245,752666,2245
2021-04-06,2230,2255,2200,2245,281864,2245
2021-04-07,2250,2285,2220,2270,280700,2270
2021-04-08,2270,2350,2255,2290,516372,2290
2021-04-09,2290,2315,2260,2285,191162,2285
2021-04-12,2320,2320,2230,2280,314301,2280
