Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,11000,11100,10750,10800,66997,10800
2021-03-03,10700,11000,10700,11000,37721,11000
2021-03-04,11000,11000,10800,10850,19880,10850
2021-03-05,10800,10850,10500,10850,51198,10850
2021-03-08,10850,10950,10650,10750,16508,10750
2021-03-09,10750,10800,10450,10550,28811,10550
2021-03-10,10600,10700,10450,10450,21537,10450
2021-03-11,10450,10750,10450,10550,15310,10550
2021-03-12,10700,10850,10550,10850,18032,10850
2021-03-15,10950,10950,10600,10800,20320,10800
2021-03-16,10850,11050,10850,10950,26909,10950
2021-03-17,11000,11100,10900,11000,10735,11000
2021-03-18,11050,11200,10950,11100,20330,11100
2021-03-19,11000,11250,10950,11150,19001,11150
2021-03-22,11200,11250,11100,11250,24365,11250
2021-03-23,11300,11650,11150,11500,82622,11500
2021-03-24,11500,11600,11300,11550,45663,11550
2021-03-25,11450,12150,11400,11750,114136,11750
2021-03-26,11900,12350,11850,12150,93189,12150
2021-03-29,12350,12750,12200,12500,111087,12500
2021-03-30,12650,12900,12100,12150,93848,12150
2021-03-31,12200,13000,12150,12750,140935,12750
2021-04-01,12900,13200,12600,12850,86869,12850
2021-04-02,12850,12900,12500,12600,53352,12600
2021-04-05,12600,12950,12500,12850,55858,12850
2021-04-06,13000,13000,12600,12600,26556,12600
2021-04-07,12600,12900,12600,12650,52328,12650
2021-04-08,12750,12850,12600,12800,26721,12800
2021-04-09,12850,12900,12700,12800,32610,12800
2021-04-12,13000,13150,12750,12750,50846,12750
