Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-24,91000,91000,86800,88300,8863,88300
2021-02-25,89100,90400,88300,90100,4728,90100
2021-02-26,87700,88600,86500,87300,11909,87300
2021-03-02,89500,89500,87500,88600,5670,88600
2021-03-03,87000,89300,87000,88900,4535,88900
2021-03-04,89600,89600,87200,88800,2697,88800
2021-03-05,88000,88800,85700,86200,10100,86200
2021-03-08,86500,87800,85700,85700,5182,85700
2021-03-09,86200,86200,80400,82700,22417,82700
2021-03-10,83600,84000,80000,80300,14306,80300
2021-03-11,80400,81800,80400,81300,9872,81300
2021-03-12,82000,85500,81900,85200,14899,85200
2021-03-15,86300,88700,84800,86600,11815,86600
2021-03-16,88300,88300,85900,87200,5331,87200
2021-03-17,87700,87700,84900,85800,6328,85800
2021-03-18,85800,86500,84300,85900,5783,85900
2021-03-19,84300,85100,84100,84600,6304,84600
2021-03-22,84600,86000,84100,84800,7858,84800
2021-03-23,85000,87700,85000,87000,8882,87000
2021-03-24,87000,87900,86300,86800,6302,86800
2021-03-25,87700,87700,85000,86200,8030,86200
2021-03-26,86500,88600,86100,87900,11542,87900
2021-03-29,89500,94700,89400,93400,34687,93400
2021-03-30,96100,96100,91200,92800,22130,92800
2021-03-31,93100,95100,91200,94900,15642,94900
2021-04-01,95500,95600,93600,93800,9049,93800
2021-04-02,94000,94000,91700,93500,9521,93500
2021-04-05,93000,95700,92100,94600,14589,94600
2021-04-06,94800,95700,92600,93100,15501,93100
2021-04-07,93100,94200,91700,92500,1203099136,92500
