Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,5580,5650,5440,5540,53676,5540
2021-03-02,5550,5650,5220,5540,32328,5540
2021-03-03,5540,5720,5470,5600,12595,5600
2021-03-04,5630,5690,5490,5550,19989,5550
2021-03-05,5580,5650,5430,5520,21479,5520
2021-03-08,5520,5650,5430,5490,33167,5490
2021-03-09,5450,5510,5350,5400,32805,5400
2021-03-10,5400,5500,5350,5450,18455,5450
2021-03-11,5440,5560,5380,5470,21477,5470
2021-03-12,5530,5640,5470,5610,11879,5610
2021-03-15,5680,5680,5590,5620,9585,5620
2021-03-16,5630,5750,5550,5640,14480,5640
2021-03-17,5640,5760,5630,5650,13867,5650
2021-03-18,5750,5750,5630,5670,11464,5670
2021-03-19,5540,5700,5520,5620,18332,5620
2021-03-22,5630,5730,5590,5610,30428,5610
2021-03-23,5610,5720,5590,5600,30074,5600
2021-03-24,5600,5690,5550,5660,20050,5660
2021-03-25,5660,5840,5640,5830,62752,5830
2021-03-26,5860,5910,5780,5880,71354,5880
2021-03-29,5880,6080,5820,6020,118910,6020
2021-03-30,5980,5980,5590,5760,90529,5760
2021-03-31,5760,5910,5760,5890,66295,5890
2021-04-01,5890,5950,5670,5950,74136,5950
2021-04-02,6040,6200,5950,6060,118108,6060
2021-04-05,6100,7370,6080,6710,1068747,6710
2021-04-06,6950,7000,6400,6710,283230,6710
2021-04-07,6690,6770,6600,6770,120267,6770
2021-04-08,6700,6700,6530,6570,74221,6570
2021-04-09,6590,7380,6580,6910,472539,6910
