Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,563000,569000,560000,565000,4531,565000
2021-02-26,565000,566000,555000,560000,8939,560000
2021-03-02,562000,570000,560000,569000,5930,569000
2021-03-03,571000,580000,566000,580000,9716,580000
2021-03-04,570000,580000,567000,580000,5865,580000
2021-03-05,577000,579000,571000,578000,4066,578000
2021-03-08,580000,580000,574000,579000,7052,579000
2021-03-09,581000,584000,577000,583000,12338,583000
2021-03-10,585000,602000,579000,598000,18904,598000
2021-03-11,598000,602000,589000,601000,15056,601000
2021-03-12,591000,597000,579000,586000,18943,586000
2021-03-15,586000,586000,576000,580000,5291,580000
2021-03-16,580000,587000,578000,583000,5291,583000
2021-03-17,582000,587000,580000,586000,3812,586000
2021-03-18,586000,590000,582000,584000,4070,584000
2021-03-19,579000,586000,575000,586000,5922,586000
2021-03-22,586000,587000,579000,583000,3965,583000
2021-03-23,583000,583000,575000,582000,4316,582000
2021-03-24,582000,582000,575000,576000,2592,576000
2021-03-25,575000,576000,570000,571000,62247,571000
2021-03-26,571000,574000,568000,569000,2968,569000
2021-03-29,570000,574000,568000,574000,2763,574000
2021-03-30,575000,578000,573000,576000,2739,576000
2021-03-31,574000,576000,570000,570000,4101,570000
2021-04-01,569000,572000,568000,570000,2539,570000
2021-04-02,579000,579000,569000,571000,2688,571000
2021-04-05,571000,571000,566000,569000,4120,569000
2021-04-06,569000,571000,566000,568000,1967,568000
2021-04-07,568000,571000,567000,571000,2622,571000
2021-04-08,571000,572000,567000,568000,1225484160,568000
