Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,37550,37550,37400,37550,380,37550
2021-03-08,37500,37650,37400,37650,270,37650
2021-03-09,37500,37700,37250,37500,312,37500
2021-03-10,37700,37700,37450,37600,356,37600
2021-03-11,37700,37950,37500,37700,125,37700
2021-03-12,37650,37800,37500,37700,399,37700
2021-03-15,37650,38000,37350,37650,686,37650
2021-03-16,37700,38150,37550,37700,1079,37700
2021-03-17,37800,38000,37600,37750,176,37750
2021-03-18,37800,37950,37500,37900,247,37900
2021-03-19,37900,38000,37600,37900,917,37900
2021-03-22,37850,37850,37500,37750,1222,37750
2021-03-23,37700,37750,37500,37650,724,37650
2021-03-24,37650,37700,37500,37700,1499,37700
2021-03-25,37650,37800,37650,37800,471,37800
2021-03-26,37900,37900,37400,37500,1957,37500
2021-03-29,37550,37900,37550,37900,1746,37900
2021-03-30,37900,38250,37900,38250,2232,38250
2021-03-31,38350,38450,38200,38300,957,38300
2021-04-01,38300,38500,38050,38450,782,38450
2021-04-02,38300,38600,38250,38600,2013,38600
2021-04-05,38800,38900,38250,38750,2181,38750
2021-04-06,38600,38750,38400,38600,1278,38600
2021-04-07,38600,39200,38500,38900,3195,38900
2021-04-08,38900,39000,38550,38950,2139,38950
2021-04-09,38950,39050,38700,39050,650,39050
2021-04-12,39050,39200,38850,38900,2137,38900
