Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-14,160500,160500,157000,158000,1413,158000
2021-01-15,156500,158000,155500,158000,4583,158000
2021-01-18,157500,158000,155000,155500,2450,155500
2021-01-19,155500,157000,155000,157000,2915,157000
2021-01-20,157500,157500,154500,157000,2349,157000
2021-01-21,157000,157000,155000,156500,1633,156500
2021-01-22,157000,159500,156000,158500,4295,158500
2021-01-25,159000,162000,158500,160500,6171,160500
2021-01-26,161500,162000,157500,158000,2404,158000
2021-01-27,158000,158000,155500,156000,3786,156000
2021-01-28,155000,155500,152000,153000,4254,153000
2021-01-29,153000,154000,149000,151500,3242,151500
2021-02-01,151000,153000,148500,153000,1423,153000
2021-02-02,154000,155500,150500,152000,4619,152000
2021-02-03,153000,153000,150000,150500,4411,150500
2021-02-04,150500,151500,148500,149500,9395,149500
2021-02-05,150000,151000,149000,150000,3344,150000
2021-02-08,150500,153500,149500,153000,4600,153000
2021-02-09,153500,153500,152000,153500,2046,153500
2021-02-10,153500,155000,152000,154500,2526,154500
2021-02-15,155000,160500,155000,158500,4786,158500
2021-02-16,159000,160500,158000,160000,4219,160000
2021-02-17,160000,166000,158500,166000,5803,166000
2021-02-18,166500,170000,165000,166000,4662,166000
2021-02-19,166000,166000,160500,164500,2846,164500
2021-02-22,164500,164500,161500,161500,2601,161500
2021-02-23,162000,164000,159500,164000,2169,164000
2021-02-24,164000,165000,158500,158500,2981,158500
2021-02-25,160500,162000,158000,161500,2671,161500
2021-02-26,158500,160000,158000,158500,1601,158500
