Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-27,18350,18500,18100,18150,121256,18150
2021-01-28,18100,18250,17800,17950,110004,17950
2021-01-29,18100,18150,17200,17350,169963,17350
2021-02-01,17200,17450,16900,17350,105155,17350
2021-02-02,17500,17650,17200,17350,127122,17350
2021-02-03,17350,18750,17350,18450,445259,18450
2021-02-04,18200,18400,17900,17900,113376,17900
2021-02-05,18150,18200,17800,18150,100667,18150
2021-02-08,18300,19200,18000,18950,419637,18950
2021-02-09,19000,19300,18600,19000,251353,19000
2021-02-10,19050,19150,18450,18500,213634,18500
2021-02-15,18400,18700,18200,18600,168565,18600
2021-02-16,19150,19350,18800,18850,275583,18850
2021-02-17,19150,19150,18500,18850,144182,18850
2021-02-18,18950,19000,18450,18650,142201,18650
2021-02-19,18500,18650,18050,18300,110313,18300
2021-02-22,18400,18550,18150,18300,85558,18300
2021-02-23,18250,18500,18000,18450,101333,18450
2021-02-24,18450,18950,18100,18200,206750,18200
2021-02-25,18600,18600,18000,18200,108570,18200
2021-02-26,17850,18000,17500,17600,153241,17600
2021-03-02,17700,17900,17400,17400,103379,17400
2021-03-03,17500,17650,17300,17400,82175,17400
2021-03-04,17500,17600,17300,17450,65174,17450
2021-03-05,17400,17450,17200,17350,58736,17350
2021-03-08,17400,17750,17300,17400,94350,17400
2021-03-09,17400,17600,17200,17600,80217,17600
2021-03-10,17750,17750,17400,17450,62239,17450
2021-03-11,17600,17750,17400,17650,57231,17650
2021-03-12,17750,18200,17700,18150,143894,18150
