Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,28050,28900,27850,28900,76963,28900
2021-03-05,28550,28650,27950,28400,73789,28400
2021-03-08,28650,28650,27400,27400,56803,27400
2021-03-09,27400,27800,27100,27550,48062,27550
2021-03-10,27550,27800,27000,27000,34191,27000
2021-03-11,27200,27250,26850,27000,30306,27000
2021-03-12,27150,27600,27050,27050,38696,27050
2021-03-15,27400,27600,27100,27200,26314,27200
2021-03-16,27300,28050,27300,27800,52684,27800
2021-03-17,27800,28200,27550,28150,40344,28150
2021-03-18,27950,28300,27800,28000,36321,28000
2021-03-19,28800,28850,26900,27650,105529,27650
2021-03-22,27700,28200,27450,28000,47541,28000
2021-03-23,28150,28250,27450,27450,52778,27450
2021-03-24,27350,27600,26850,26900,58622,26900
2021-03-25,26900,27300,26750,26900,39126,26900
2021-03-26,27200,27450,27000,27050,38610,27050
2021-03-29,27050,27050,26400,26500,46324,26500
2021-03-30,26500,26850,26500,26700,21009,26700
2021-03-31,26700,27500,26550,27300,53558,27300
2021-04-01,27450,27450,27050,27250,23260,27250
2021-04-02,27350,27350,26850,27250,43860,27250
2021-04-05,26950,26950,26500,26800,47677,26800
2021-04-06,26850,27000,26400,26450,39288,26450
2021-04-07,26600,26650,26300,26300,28101,26300
2021-04-08,26350,26450,26000,26200,40380,26200
2021-04-09,26250,26500,26200,26350,33866,26350
2021-04-12,26300,26350,25900,25950,44272,25950
2021-04-14,26400,26400,25950,26200,32995,26200
