Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,1900,1900,1790,1860,760878,1860
2021-02-15,1860,1860,1675,1725,1713120,1725
2021-02-16,1740,1760,1595,1640,2203816,1640
2021-02-17,1625,1670,1580,1670,1260707,1670
2021-02-18,1640,1645,1575,1590,954194,1590
2021-02-19,1625,1625,1505,1575,1196770,1575
2021-02-22,1595,1595,1455,1500,1474306,1500
2021-02-23,1480,1480,1400,1445,1282443,1445
2021-02-24,1445,1480,1390,1395,868732,1395
2021-02-25,1420,1455,1380,1450,642786,1450
2021-02-26,1435,1435,1360,1395,423227,1395
2021-03-02,1400,1400,1335,1370,919722,1370
2021-03-03,1370,1370,1305,1330,681400,1330
2021-03-04,1320,1380,1300,1335,557093,1335
2021-03-05,1325,1345,1290,1310,721215,1310
2021-03-08,1315,1360,1295,1340,556422,1340
2021-03-09,1330,1345,1260,1270,947025,1270
2021-03-10,1260,1285,1220,1280,870051,1280
2021-03-11,1270,1360,1270,1340,640496,1340
2021-03-12,1335,1365,1320,1355,537072,1355
2021-03-15,1355,1420,1265,1360,773621,1360
2021-03-16,1370,1460,1370,1435,1270676,1435
2021-03-17,1435,1445,1385,1435,501348,1435
2021-03-18,1465,1465,1425,1440,381784,1440
2021-03-19,1420,1445,1400,1445,280740,1445
2021-03-22,1450,1455,1420,1445,303993,1445
2021-03-23,1430,1540,1410,1460,1704458,1460
2021-03-24,1465,1505,1435,1435,719822,1435
2021-03-25,1450,1450,1350,1380,417613,1380
2021-03-26,1400,1430,1385,1415,353141,1415
