Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,1110,1125,1100,1125,137065,1125
2021-03-08,1125,1130,1100,1105,294699,1105
2021-03-09,1105,1110,1075,1095,222025,1095
2021-03-10,1100,1110,1080,1080,107069,1080
2021-03-11,1075,1095,1070,1095,81680,1095
2021-03-12,1095,1115,1095,1100,85873,1100
2021-03-15,1100,1115,1095,1115,73651,1115
2021-03-16,1115,1120,1090,1100,112248,1100
2021-03-17,1090,1110,1090,1095,123241,1095
2021-03-18,1110,1110,1090,1095,111824,1095
2021-03-19,1095,1115,1090,1110,86042,1110
2021-03-22,1100,1115,1095,1110,108326,1110
2021-03-23,1100,1110,1085,1100,133488,1100
2021-03-24,1090,1105,1085,1100,82140,1100
2021-03-25,1100,1110,1090,1105,51804,1105
2021-03-26,1105,1115,1090,1105,77340,1105
2021-03-29,1105,1110,1090,1105,154046,1105
2021-03-30,1115,1115,1090,1105,128941,1105
2021-03-31,1105,1115,1095,1100,92832,1100
2021-04-01,1105,1115,1095,1105,130048,1105
2021-04-02,1110,1110,1095,1105,51733,1105
2021-04-05,1100,1110,1090,1095,59878,1095
2021-04-06,1100,1105,1090,1095,91192,1095
2021-04-07,1105,1125,1100,1110,217469,1110
2021-04-08,1110,1125,1100,1120,145076,1120
2021-04-09,1120,1140,1115,1140,201676,1140
2021-04-12,1145,1190,1140,1185,505996,1185
