Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-26,24900,24900,24650,24900,3630,24900
2021-03-02,24850,24950,24500,24950,3982,24950
2021-03-03,24850,25000,24850,24850,2627,24850
2021-03-04,24900,25150,24900,25100,5335,25100
2021-03-05,25200,25200,24800,25000,1870,25000
2021-03-08,25000,25300,25000,25200,1318,25200
2021-03-09,25300,25450,25050,25450,1861,25450
2021-03-10,25450,25550,25400,25500,579,25500
2021-03-11,25600,25700,25200,25300,4134,25300
2021-03-12,25300,25400,25200,25300,912,25300
2021-03-15,25300,25300,25100,25250,1198,25250
2021-03-16,25250,25450,25200,25450,985,25450
2021-03-17,25450,25450,25100,25350,3628,25350
2021-03-18,25300,25400,25250,25350,1045,25350
2021-03-19,25300,25900,25150,25300,4109,25300
2021-03-22,25300,25600,25300,25600,2930,25600
2021-03-23,25600,25700,25450,25650,3312,25650
2021-03-24,25850,25850,25450,25650,3144,25650
2021-03-25,25650,25700,25450,25700,2405,25700
2021-03-26,25700,25850,25550,25800,1438,25800
2021-03-29,25800,25850,25550,25700,2321,25700
2021-03-30,25650,25800,25600,25750,869,25750
2021-03-31,25750,25850,25750,25800,742,25800
2021-04-01,26000,26050,25750,25950,4072,25950
2021-04-02,25950,26050,25900,25950,1146,25950
2021-04-05,26050,26150,26000,26150,1725,26150
2021-04-06,26250,26300,26200,26250,885,26250
2021-04-07,26250,26500,26200,26500,3506,26500
2021-04-08,26600,26750,26350,26500,2735,26500
2021-04-09,26600,26800,26200,26600,1451,26600
