Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,27700,27800,27300,27700,1236410,27700
2021-03-08,27750,27800,27000,27050,1623640,27050
2021-03-09,27250,27750,26700,27100,1659144,27100
2021-03-10,27250,27400,27000,27150,799915,27150
2021-03-11,27200,27800,27000,27450,1489367,27450
2021-03-12,27750,27750,27350,27700,755700,27700
2021-03-15,28000,28500,27800,28050,1356172,28050
2021-03-16,28700,28850,28350,28350,1531915,28350
2021-03-17,28600,29400,28400,29050,2378468,29050
2021-03-18,29350,29400,29050,29050,1457639,29050
2021-03-19,28750,29000,28150,29000,1472185,29000
2021-03-22,28050,28600,28000,28200,2817294,28200
2021-03-23,28250,28400,27300,27300,2405924,27300
2021-03-24,25850,27150,25750,26750,6369047,26750
2021-03-25,26550,27300,26300,26800,2590310,26800
2021-03-26,27300,28200,27150,28050,4755324,28050
2021-03-29,28400,28450,27250,27250,3492524,27250
2021-03-30,27350,27550,27250,27350,1449153,27350
2021-03-31,27400,27500,27100,27200,1587846,27200
2021-04-01,27200,27600,27200,27200,1474260,27200
2021-04-02,27300,27450,27150,27250,1759740,27250
2021-04-05,27250,27250,26600,27050,2128787,27050
2021-04-06,27100,27550,27000,27100,1996461,27100
2021-04-07,27150,27500,26900,27200,1767752,27200
2021-04-08,27250,27300,26950,27200,2583974,27200
2021-04-09,27150,27200,26950,27000,1409760,27000
2021-04-12,27000,27000,26700,26800,1474127,26800
2021-04-15,26300,26900,26050,26450,2512865,26450
