Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,5180,5180,5130,5160,40799,5160
2021-01-22,5190,5190,5110,5130,98898,5130
2021-01-25,5180,5190,5130,5160,42051,5160
2021-01-26,5170,5190,5150,5190,46780,5190
2021-01-27,5200,5230,5170,5200,44114,5200
2021-01-28,5200,5270,5180,5220,45091,5220
2021-01-29,5230,5280,5150,5170,91430,5170
2021-02-01,5170,5270,5170,5200,11129,5200
2021-02-02,5230,5260,5190,5190,15291,5190
2021-02-03,5200,5200,5170,5180,24742,5180
2021-02-04,5190,5200,5140,5180,76001,5180
2021-02-05,5190,5190,5150,5170,88433,5170
2021-02-08,5180,5290,5140,5160,54822,5160
2021-02-09,5170,5180,5150,5170,56337,5170
2021-02-10,5190,5190,5150,5170,28215,5170
2021-02-15,5170,5200,5160,5180,63695,5180
2021-02-16,5200,5200,5160,5190,72667,5190
2021-02-17,5180,5240,5160,5200,52096,5200
2021-02-18,5220,5220,5170,5210,21774,5210
2021-02-19,5210,5210,5160,5200,22895,5200
2021-02-22,5230,5230,5180,5190,124421,5190
2021-02-23,5200,5200,5160,5190,25545,5190
2021-02-24,5200,5200,5170,5180,33722,5180
2021-02-25,5190,5270,5180,5230,31553,5230
2021-02-26,5200,5250,5180,5220,26819,5220
2021-03-02,5250,5270,5230,5240,34784,5240
2021-03-03,5240,5260,5180,5210,27479,5210
2021-03-04,5250,5250,5170,5230,27109,5230
2021-03-05,5240,5450,5230,5290,75925,5290
2021-03-08,5290,5350,5270,5340,54044,5340
