Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-08,2450,2935,2415,2590,9678454,2590
2021-01-11,2600,2660,2440,2480,1554229,2480
2021-01-12,2460,2560,2440,2505,471003,2505
2021-01-13,2505,2755,2505,2555,2567658,2555
2021-01-14,2560,2620,2535,2600,553167,2600
2021-01-15,2600,2620,2540,2575,270578,2575
2021-01-18,2540,2550,2450,2460,329253,2460
2021-01-19,2460,2535,2430,2430,234623,2430
2021-01-20,2540,2580,2460,2475,443724,2475
2021-01-21,2510,2845,2485,2640,2776395,2640
2021-01-22,2615,2730,2585,2670,831397,2670
2021-01-25,2635,2740,2600,2695,468269,2695
2021-01-26,2680,2830,2680,2745,696085,2745
2021-01-27,2745,2805,2685,2715,338846,2715
2021-01-28,2635,2695,2595,2595,326914,2595
2021-01-29,2600,2645,2490,2500,242741,2500
2021-02-01,2505,2565,2450,2555,146452,2555
2021-02-02,2575,2670,2570,2595,112014,2595
2021-02-03,2635,2760,2630,2695,494445,2695
2021-02-04,2700,3220,2700,2910,9812988,2910
2021-02-05,2915,3715,2850,3260,14698731,3260
2021-02-08,3185,3185,2855,2855,3942970,2855
2021-02-09,2870,3360,2870,3170,10108897,3170
2021-02-10,3155,3195,3005,3055,1798687,3055
2021-02-15,3055,3105,2995,3060,1118269,3060
2021-02-16,3050,3085,2925,3010,793429,3010
2021-02-17,3010,3150,2965,3130,769424,3130
2021-02-18,3170,3245,3095,3185,1075643,3185
2021-02-19,3215,3280,2950,3010,964603,3010
2021-02-22,3100,3690,3055,3430,13820603,3430
