Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,14150,14250,13950,14250,30054,14250
2021-02-15,14400,14450,14250,14400,34086,14400
2021-02-16,14300,14450,14300,14400,26952,14400
2021-02-17,14450,14800,14350,14550,66029,14550
2021-02-18,14600,14700,14500,14600,45883,14600
2021-02-19,14500,14700,14400,14500,24529,14500
2021-02-22,14500,14700,14400,14500,38448,14500
2021-02-23,14550,15300,14450,15000,152946,15000
2021-02-24,15200,18600,15100,18000,1745074,18000
2021-02-25,19550,19900,16900,17450,1692128,17450
2021-02-26,17600,18300,16250,16500,673832,16500
2021-03-02,16800,16850,16100,16500,255848,16500
2021-03-03,16300,16450,15900,16300,220028,16300
2021-03-04,16250,16900,16150,16500,265808,16500
2021-03-05,16050,16350,15900,16350,120531,16350
2021-03-08,16450,17200,16400,16900,208603,16900
2021-03-09,17200,17550,16150,16500,168912,16500
2021-03-10,16650,16950,16300,16550,83305,16550
2021-03-11,16500,16900,16450,16550,66627,16550
2021-03-12,16750,16800,16500,16650,64233,16650
2021-03-15,16750,16750,16450,16550,45274,16550
2021-03-16,16700,17300,16600,16900,107067,16900
2021-03-17,16950,17350,16700,17250,72540,17250
2021-03-18,17450,17550,17100,17150,76454,17150
2021-03-19,16850,17150,16800,16850,51394,16850
2021-03-22,17050,17700,16750,17500,114799,17500
2021-03-23,17700,17850,17450,17550,108401,17550
2021-03-24,17450,17650,17250,17550,57947,17550
2021-03-25,17500,17750,17350,17650,51087,17650
2021-03-26,17750,18000,17400,17950,145698,17950
