Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-10,40350,40650,39700,40600,106987,40600
2021-02-15,42100,42700,41750,42450,179870,42450
2021-02-16,43800,44550,43500,43750,285375,43750
2021-02-17,43800,44400,42700,44300,120017,44300
2021-02-18,44300,44400,43300,43750,92835,43750
2021-02-19,43300,43800,42000,42800,104729,42800
2021-02-22,42700,43300,41950,42450,74357,42450
2021-02-23,41300,42850,41300,42500,46929,42500
2021-02-24,42750,43050,40400,40850,96851,40850
2021-02-25,41650,42500,41400,42150,75235,42150
2021-02-26,41000,42400,40600,41600,70860,41600
2021-03-02,42200,42400,41300,41750,71507,41750
2021-03-03,41750,42000,41250,41950,31164,41950
2021-03-04,41450,41850,41250,41650,26434,41650
2021-03-05,41000,41500,40450,41050,50960,41050
2021-03-08,40950,41050,39150,39350,105129,39350
2021-03-09,39300,39700,37700,38500,128274,38500
2021-03-10,38950,39200,38150,38450,79099,38450
2021-03-11,38550,39350,38550,39200,51216,39200
2021-03-12,39450,40050,38950,40000,63913,40000
2021-03-15,40000,40150,39450,39700,50367,39700
2021-03-16,39900,40150,39700,40050,34985,40050
2021-03-17,40100,40300,39800,40300,29462,40300
2021-03-18,40550,41100,40200,40850,51174,40850
2021-03-19,40400,42000,39750,42000,65091,42000
2021-03-22,42300,42400,40950,41100,60173,41100
2021-03-23,41450,42350,40600,41200,105975,41200
2021-03-24,41100,41100,40100,40900,56610,40900
2021-03-25,40600,40900,40250,40300,45100,40300
2021-03-26,40350,40600,40000,40300,44929,40300
