Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,7310,7350,7260,7350,43564,7350
2021-03-08,7350,7430,7350,7360,94057,7360
2021-03-09,7320,7440,7320,7380,95670,7380
2021-03-10,7440,7530,7370,7490,139072,7490
2021-03-11,7530,7600,7520,7580,69294,7580
2021-03-12,7580,7600,7510,7600,63632,7600
2021-03-15,7600,7680,7520,7650,67263,7650
2021-03-16,7650,7680,7570,7650,66097,7650
2021-03-17,7670,7670,7570,7660,65917,7660
2021-03-18,7660,7670,7620,7660,45912,7660
2021-03-19,7650,7650,7590,7590,83563,7590
2021-03-22,7610,7650,7590,7620,88687,7620
2021-03-23,7620,7650,7550,7550,71781,7550
2021-03-24,7520,7560,7490,7520,69691,7520
2021-03-25,7530,7550,7490,7530,94888,7530
2021-03-26,7530,7610,7520,7530,105109,7530
2021-03-29,7570,7620,7540,7610,79365,7610
2021-03-30,7620,7770,7590,7760,208205,7760
2021-03-31,7770,8020,7730,7890,380299,7890
2021-04-01,7910,7970,7870,7890,175770,7890
2021-04-02,7950,7980,7860,7870,120382,7870
2021-04-05,7870,7970,7840,7940,86297,7940
2021-04-06,7990,8180,7920,8180,294830,8180
2021-04-07,8200,8770,8170,8430,1116399,8430
2021-04-08,8450,8500,8290,8410,276034,8410
2021-04-09,8420,8510,8360,8370,146891,8370
2021-04-12,8370,8580,8370,8570,203719,8570
