Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,2490,2525,2475,2500,396520,2500
2021-02-26,2450,2470,2400,2415,633612,2415
2021-03-02,2430,2480,2365,2405,293288,2405
2021-03-03,2370,2420,2370,2415,231744,2415
2021-03-04,2415,2415,2350,2365,465274,2365
2021-03-05,2335,2335,2270,2300,544012,2300
2021-03-08,2300,2335,2275,2285,287966,2285
2021-03-09,2275,2285,2145,2200,808285,2200
2021-03-10,2205,2255,2195,2210,390358,2210
2021-03-11,2165,2435,2165,2340,1192371,2340
2021-03-12,2350,2415,2345,2415,467575,2415
2021-03-15,2470,2655,2375,2495,2449594,2495
2021-03-16,2505,2620,2450,2570,824639,2570
2021-03-17,2560,2620,2505,2565,443875,2565
2021-03-18,2565,2615,2550,2600,362680,2600
2021-03-19,2540,2805,2525,2705,2634434,2705
2021-03-22,2705,2775,2655,2690,898606,2690
2021-03-23,2685,2715,2630,2670,537461,2670
2021-03-24,2675,2690,2605,2655,411021,2655
2021-03-25,2645,2685,2560,2590,516839,2590
2021-03-26,2595,2655,2545,2580,474579,2580
2021-03-29,2640,2640,2475,2490,617631,2490
2021-03-30,2460,2545,2435,2540,486254,2540
2021-03-31,2535,2555,2485,2520,354315,2520
2021-04-01,2200,2345,2120,2235,3230037,2235
2021-04-02,2310,2310,2225,2260,735973,2260
2021-04-05,2255,2295,2195,2215,517513,2215
2021-04-06,2215,2240,2180,2185,520302,2185
2021-04-07,2185,2315,2145,2295,974684,2295
2021-04-08,2280,2310,2240,2285,1158578176,2285
