Date,Open,High,Low,Close,Volume,Adj_Close
2020-11-26,55700,56100,55700,55800,10988,55800
2020-11-27,55600,55900,55500,55900,11723,55900
2020-11-30,56000,56000,55500,55500,26294,55500
2020-12-01,55700,55800,55400,55500,18294,55500
2020-12-02,55500,55600,55200,55200,30965,55200
2020-12-03,55100,55500,55000,55100,21668,55100
2020-12-04,55200,55500,55000,55300,16136,55300
2020-12-07,55200,55300,54800,55200,26675,55200
2020-12-08,55500,55500,54700,55100,11734,55100
2020-12-09,55000,55200,54800,55000,19757,55000
2020-12-10,55000,55700,54700,55000,31277,55000
2020-12-11,55100,55600,55100,55300,49235,55300
2020-12-14,55400,55600,55200,55300,39904,55300
2020-12-15,55300,55400,54900,55300,28716,55300
2020-12-16,55600,55600,55100,55300,22043,55300
2020-12-17,55100,55300,55100,55100,21459,55100
2020-12-18,55000,55600,55000,55200,30144,55200
2020-12-21,55300,55800,55100,55600,28948,55600
2020-12-22,55500,55800,55200,55200,25032,55200
2020-12-23,55100,55700,55100,55400,18721,55400
2020-12-24,55200,56000,55200,56000,24399,56000
2020-12-28,56200,57400,56000,56500,51048,56500
2020-12-29,55900,59200,55700,57600,108927,57600
2020-12-30,57600,57900,57100,57100,31914,57100
2021-01-04,56900,57900,56300,57100,43406,57100
2021-01-05,57100,57500,56500,57500,32240,57500
2021-01-06,57200,57500,56600,56600,35395,56600
2021-01-07,57400,57400,56600,56800,25443,56800
2021-01-08,56700,57600,56700,57600,36615,57600
2021-01-11,57600,57600,56800,57200,46656,57200
