Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,302500,307000,288500,291500,909178,291500
2021-03-03,292500,306000,290000,303000,878080,303000
2021-03-04,303000,310000,297500,306500,772420,306500
2021-03-05,305000,307000,300000,301500,469774,301500
2021-03-08,304000,304000,290500,291000,595881,291000
2021-03-09,288000,292000,280500,287500,853291,287500
2021-03-10,291500,296500,284000,285500,494901,285500
2021-03-11,285500,296500,284500,293000,660641,293000
2021-03-12,296000,301000,293000,297000,416941,297000
2021-03-15,296500,297000,289000,289000,474511,289000
2021-03-16,290500,298000,289000,296500,410799,296500
2021-03-17,296500,298000,291000,293500,360539,293500
2021-03-18,295500,299500,292000,292000,401776,292000
2021-03-19,288000,290500,284000,287000,459008,287000
2021-03-22,290000,294500,286000,289000,465736,289000
2021-03-23,294000,304000,291000,292500,718171,292500
2021-03-24,294000,302000,292000,300000,567246,300000
2021-03-25,301500,307500,299000,307500,585517,307500
2021-03-26,311500,316500,304000,314000,815381,314000
2021-03-29,332500,334500,322000,330500,1786627,330500
2021-03-30,328500,329000,323000,323500,614957,323500
2021-03-31,326500,330000,322500,324500,529579,324500
2021-04-01,323500,327500,318000,324500,528893,324500
2021-04-02,324500,326000,318000,320500,500451,320500
2021-04-05,318000,319000,307000,308000,716852,308000
2021-04-06,309000,313000,302000,303500,634988,303500
2021-04-07,304000,312000,303000,306000,458016,306000
2021-04-08,306500,311500,303000,311500,486544,311500
2021-04-09,312500,314500,309000,309500,347094,309500
2021-04-12,309500,311000,306000,310500,329240,310500
