Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-03,1465,1470,1455,1470,107404,1470
2021-03-04,1475,1550,1460,1545,982466,1545
2021-03-05,1535,1580,1510,1550,483018,1550
2021-03-08,1555,1680,1550,1650,1754836,1650
2021-03-09,1650,1650,1565,1625,570156,1625
2021-03-10,1630,1650,1555,1580,554059,1580
2021-03-11,1580,1615,1535,1610,407533,1610
2021-03-12,1620,1640,1595,1595,407846,1595
2021-03-15,1615,1615,1580,1600,200936,1600
2021-03-16,1600,1635,1585,1635,623438,1635
2021-03-17,1690,1770,1620,1620,1223416,1620
2021-03-18,1620,1655,1595,1625,465722,1625
2021-03-19,1600,1630,1590,1625,294685,1625
2021-03-22,1630,1670,1630,1650,653659,1650
2021-03-23,1655,1670,1620,1625,359852,1625
2021-03-24,1625,1650,1595,1625,301313,1625
2021-03-25,1625,1630,1580,1595,359893,1595
2021-03-26,1595,1650,1580,1645,570791,1645
2021-03-29,1655,1665,1600,1605,600981,1605
2021-03-30,1605,1615,1570,1585,269377,1585
2021-03-31,1570,1575,1545,1560,384272,1560
2021-04-01,1555,1565,1540,1550,356324,1550
2021-04-02,1550,1550,1530,1545,321530,1545
2021-04-05,1545,1550,1510,1540,413322,1540
2021-04-06,1550,1560,1515,1520,331528,1520
2021-04-07,1525,1570,1520,1560,514337,1560
2021-04-08,1565,1570,1540,1565,343324,1565
2021-04-09,1560,1575,1545,1570,289215,1570
2021-04-12,1570,1590,1560,1580,289692,1580
2021-04-13,1580,1590,1570,1580,219917,1580
