Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,277500,293500,276500,288500,110392,288500
2021-01-22,292000,292500,282500,289000,46534,289000
2021-01-25,288000,290000,279500,290000,69186,290000
2021-01-26,291000,291000,280000,284000,56293,284000
2021-01-27,282000,310000,272500,295500,171427,295500
2021-01-28,286000,327500,286000,315500,225905,315500
2021-01-29,320000,332500,288500,299500,237605,299500
2021-02-01,348500,389000,339000,389000,233497,389000
2021-02-02,442500,458500,400500,416000,538484,416000
2021-02-03,421000,503000,406500,442500,828536,442500
2021-02-04,448000,464500,436000,449000,181870,449000
2021-02-05,455500,483000,447000,479000,264110,479000
2021-02-08,478500,497000,450000,453000,192765,453000
2021-02-09,457500,459500,430500,435000,143218,435000
2021-02-10,431000,448500,429000,444000,103855,444000
2021-02-15,444000,444500,429500,432500,94235,432500
2021-02-16,432500,439000,413000,429500,155144,429500
2021-02-17,432000,449000,428500,431000,124436,431000
2021-02-18,424000,427500,409500,412000,119173,412000
2021-02-19,418000,428500,406000,424500,94374,424500
2021-02-22,433000,443000,414000,414500,108217,414500
2021-02-23,407500,429000,403500,420000,91159,420000
2021-02-24,426000,428000,392000,394500,101424,394500
2021-02-25,413500,421000,406000,418000,80529,418000
2021-02-26,402000,413000,399500,411000,51237,411000
2021-03-02,430000,432500,412500,422000,93773,422000
2021-03-03,427000,437000,421000,425000,59353,425000
2021-03-04,417500,443500,417000,435500,90907,435500
2021-03-05,435500,438000,421000,438000,55750,438000
2021-03-08,449000,467500,439500,447500,139926,447500
