Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,10050,10450,10000,10400,123738,10400
2021-02-23,10250,11250,10200,10450,451933,10450
2021-02-24,10600,10650,9940,9950,116731,9950
2021-02-25,10100,10150,9990,10000,52979,10000
2021-02-26,9880,9900,9570,9750,128350,9750
2021-03-02,10300,10450,9800,9950,159887,9950
2021-03-03,9950,10350,9950,10150,127560,10150
2021-03-04,10150,10350,10100,10250,65026,10250
2021-03-05,10200,10300,10050,10300,164473,10300
2021-03-08,11450,12000,10450,10500,830557,10500
2021-03-09,10400,10650,9900,10100,229114,10100
2021-03-10,10200,10250,9960,9960,79584,9960
2021-03-11,10000,10150,9980,10000,44745,10000
2021-03-12,10150,10250,9990,10100,104123,10100
2021-03-15,10150,10550,10150,10500,101804,10500
2021-03-16,10500,10600,10300,10450,44975,10450
2021-03-17,10450,10750,10350,10600,116381,10600
2021-03-18,10650,10850,10500,10800,105220,10800
2021-03-19,10650,10850,10600,10850,60175,10850
2021-03-22,10800,10900,10550,10550,56442,10550
2021-03-23,10600,10850,10550,10700,68277,10700
2021-03-24,10600,10750,10500,10700,52379,10700
2021-03-25,10700,10700,10450,10600,37443,10600
2021-03-26,10600,10750,10550,10700,33244,10700
2021-03-29,10600,10700,10450,10700,68030,10700
2021-03-30,10750,11000,10650,10900,87393,10900
2021-03-31,10900,10950,10700,10900,58884,10900
2021-04-01,10900,10900,10600,10650,71913,10650
2021-04-02,10650,10800,10600,10700,47787,10700
2021-04-05,10700,10800,10550,10700,1176973312000,10700
