Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-21,6290,6360,6250,6310,26705,6310
2021-01-22,6310,6430,6280,6370,54235,6370
2021-01-25,6380,6440,6350,6440,39110,6440
2021-01-26,6740,7330,6500,6500,858488,6500
2021-01-27,6520,6620,6400,6500,112486,6500
2021-01-28,6460,6500,6270,6350,60669,6350
2021-01-29,6350,6370,6000,6110,100446,6110
2021-02-01,6040,6180,5990,6140,49438,6140
2021-02-02,6290,6290,6140,6150,34220,6150
2021-02-03,6290,6440,6180,6440,49912,6440
2021-02-04,6500,6690,6420,6470,181899,6470
2021-02-05,6470,6540,6390,6470,30830,6470
2021-02-08,6790,6800,6510,6600,149097,6600
2021-02-09,6530,6710,6480,6550,51907,6550
2021-02-10,6550,6590,6380,6530,35390,6530
2021-02-15,6550,6590,6440,6500,28105,6500
2021-02-16,6500,6710,6460,6580,71223,6580
2021-02-17,6580,6700,6580,6620,106498,6620
2021-02-18,6620,6740,6580,6670,55029,6670
2021-02-19,6610,6650,6400,6550,78948,6550
2021-02-22,6540,6730,6480,6610,56152,6610
2021-02-23,6720,6720,6510,6630,51590,6630
2021-02-24,6570,6570,6280,6300,89470,6300
2021-02-25,6460,6480,6300,6370,23391,6370
2021-02-26,6300,6340,6150,6290,37742,6290
2021-03-02,6300,6410,6290,6340,14573,6340
2021-03-03,6280,6390,6250,6380,19330,6380
2021-03-04,6380,6460,6330,6450,27074,6450
2021-03-05,6420,6420,6200,6320,25802,6320
2021-03-08,6320,6370,6210,6310,13433,6310
