Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,949000,980000,940000,946000,113384,946000
2021-03-03,948000,964000,943000,962000,69600,962000
2021-03-04,960000,972000,946000,960000,97325,960000
2021-03-05,947000,950000,926000,931000,127784,931000
2021-03-08,931000,942000,926000,931000,86957,931000
2021-03-09,934000,937000,927000,931000,92247,931000
2021-03-10,936000,944000,928000,932000,70912,932000
2021-03-11,931000,944000,927000,931000,97451,931000
2021-03-12,936000,945000,932000,935000,47055,935000
2021-03-15,935000,937000,927000,930000,58908,930000
2021-03-16,935000,965000,930000,954000,82668,954000
2021-03-17,959000,972000,937000,940000,70627,940000
2021-03-18,946000,956000,934000,939000,67977,939000
2021-03-19,931000,943000,929000,933000,75701,933000
2021-03-22,933000,940000,927000,932000,90722,932000
2021-03-23,932000,939000,930000,931000,78190,931000
2021-03-24,937000,939000,930000,936000,48361,936000
2021-03-25,932000,934000,892000,906000,190165,906000
2021-03-26,902000,909000,884000,898000,173281,898000
2021-03-29,890000,890000,829000,834000,343144,834000
2021-03-30,834000,852000,834000,845000,180279,845000
2021-03-31,857000,884000,851000,873000,152553,873000
2021-04-01,885000,887000,868000,875000,91499,875000
2021-04-02,880000,895000,877000,885000,52468,885000
2021-04-05,885000,890000,875000,885000,39659,885000
2021-04-06,880000,887000,868000,870000,79923,870000
2021-04-07,870000,878000,861000,868000,65101,868000
2021-04-08,868000,900000,862000,899000,127478,899000
2021-04-09,899000,933000,891000,925000,109902,925000
2021-04-12,910000,923000,901000,906000,59772,906000
