Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-04,9120,9120,8910,9010,1734561,9010
2021-02-05,9020,9330,9010,9330,2103639,9330
2021-02-08,9290,9530,9260,9410,2028560,9410
2021-02-09,9410,9500,9310,9410,1629284,9410
2021-02-10,9430,9640,9400,9580,2106766,9580
2021-02-15,9620,9730,9600,9650,1764113,9650
2021-02-16,9610,9650,9530,9620,1312141,9620
2021-02-17,9630,9750,9570,9580,1924023,9580
2021-02-18,9550,9610,9450,9450,1289629,9450
2021-02-19,9410,9590,9380,9590,1234105,9590
2021-02-22,9610,9680,9560,9590,1681477,9590
2021-02-23,9690,9700,9590,9600,1438638,9600
2021-02-24,9620,9780,9620,9660,2631640,9660
2021-02-25,9710,9870,9670,9820,1898519,9820
2021-02-26,9750,9790,9510,9580,2794858,9580
2021-03-02,9650,9800,9600,9730,2057937,9730
2021-03-03,9700,9800,9680,9770,1501636,9770
2021-03-04,9740,9790,9610,9700,3036412,9700
2021-03-05,9700,9770,9580,9610,2326215,9610
2021-03-08,9680,9950,9650,9910,3650737,9910
2021-03-09,10050,10200,10000,10100,4093277,10100
2021-03-10,9950,10100,9850,10050,2651371,10050
2021-03-11,10100,10200,10000,10050,3130712,10050
2021-03-12,10000,10150,9880,10150,2384241,10150
2021-03-15,10300,10300,10050,10100,2114566,10100
2021-03-16,10100,10200,10100,10100,1492104,10100
2021-03-17,10100,10200,9980,10000,1417642,10000
2021-03-18,10000,10100,9890,10050,2447410,10050
2021-03-19,10150,10200,10050,10150,2969786,10150
2021-03-22,10100,10200,10000,10100,1648926,10100
