Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-04,365000,367000,361500,364500,378,364500
2021-03-05,359500,363000,358000,363000,442,363000
2021-03-08,364000,372500,361000,363000,480,363000
2021-03-09,362500,362500,356500,360500,452,360500
2021-03-10,359500,366500,359000,363000,648,363000
2021-03-11,360500,363000,355000,359500,335,359500
2021-03-12,359000,360500,357000,360000,191,360000
2021-03-15,357000,361000,356000,359000,190,359000
2021-03-16,361000,361000,357000,360500,279,360500
2021-03-17,360500,360500,357000,359500,228,359500
2021-03-18,359500,363000,358000,359500,124,359500
2021-03-19,358000,358000,353000,356500,514,356500
2021-03-22,359000,359000,342000,343500,1437,343500
2021-03-23,347500,347500,335500,340000,622,340000
2021-03-24,339000,339500,332000,334000,803,334000
2021-03-25,333500,338000,333500,337500,453,337500
2021-03-26,338500,346000,338500,345500,536,345500
2021-03-29,342500,348000,342500,345500,373,345500
2021-03-30,345500,345500,342500,344000,221,344000
2021-03-31,344000,346500,340500,345500,494,345500
2021-04-01,347000,347500,343000,345000,275,345000
2021-04-02,342000,375500,342000,365000,2778,365000
2021-04-05,365500,373500,365500,370000,741,370000
2021-04-06,370000,374000,368000,372000,215,372000
2021-04-07,372000,385000,371500,380000,956,380000
2021-04-08,385000,385500,380500,381500,377,381500
2021-04-09,384000,384000,381000,383500,192,383500
2021-04-12,383500,384500,375000,380000,722,380000
2021-04-14,378000,381000,376500,380000,197,380000
