Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-17,85700,85700,83100,83200,4419413,83200
2021-02-18,83400,84700,81000,81000,4762691,81000
2021-02-19,80500,82000,79300,81800,4808998,81800
2021-02-22,81600,82100,80000,80000,3907177,80000
2021-02-23,79000,79900,77500,78700,4295554,78700
2021-02-24,79000,79400,75000,75000,4740627,75000
2021-02-25,76500,77300,75500,77000,3263015,77000
2021-02-26,74500,83200,74300,79400,13205565,79400
2021-03-02,81600,82700,79500,80100,5012036,80100
2021-03-03,79900,80800,79000,80300,2829238,80300
2021-03-04,79000,79500,77800,78700,3222271,78700
2021-03-05,77700,82200,76400,81100,6108817,81100
2021-03-08,82000,83900,80500,82800,5138708,82800
2021-03-09,82800,84000,81600,83500,4997972,83500
2021-03-10,84300,84400,80300,80700,4286802,80700
2021-03-11,81300,83300,81000,82300,3215853,82300
2021-03-12,83100,83300,82100,82800,2466296,82800
2021-03-15,83300,86200,82500,85800,5264840,85800
2021-03-16,85900,86400,84400,85800,3004434,85800
2021-03-17,85300,85400,83700,84600,2777471,84600
2021-03-18,85900,88000,85100,87700,5872657,87700
2021-03-19,86500,88600,86000,87500,4066688,87500
2021-03-22,87300,87700,86000,86100,2875148,86100
2021-03-23,86600,87100,83500,83500,3263690,83500
2021-03-24,83000,83100,81100,81800,2686631,81800
2021-03-25,80900,82200,80200,81300,3035857,81300
2021-03-26,81900,82100,79900,80600,2818916,80600
2021-03-29,80700,81500,80000,81000,2504264,81000
2021-03-30,81700,84500,81400,84300,4249176,84300
2021-03-31,84800,84800,82900,82900,3119058,82900
