Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-18,25950,26000,24100,24200,78462,24200
2021-02-19,24100,24500,23300,23700,40625,23700
2021-02-22,23750,24200,23150,23300,39211,23300
2021-02-23,23500,23500,22950,23250,19512,23250
2021-02-24,23500,23500,22200,22200,29673,22200
2021-02-25,22500,22600,22050,22300,27076,22300
2021-02-26,22250,22250,21550,21700,17937,21700
2021-03-02,21800,22000,21700,21950,14217,21950
2021-03-03,22050,22100,21700,22050,5882,22050
2021-03-04,22050,22050,21600,21800,8169,21800
2021-03-05,21600,21800,21400,21550,11466,21550
2021-03-08,21550,21800,21200,21200,15041,21200
2021-03-09,21200,21200,20400,21050,18417,21050
2021-03-10,21050,21150,20750,20800,5660,20800
2021-03-11,20700,21400,20700,21400,5496,21400
2021-03-12,21450,21550,21250,21550,7048,21550
2021-03-15,21800,21900,21300,21850,8183,21850
2021-03-16,22000,22400,21800,22400,6301,22400
2021-03-17,22400,22400,22050,22250,5735,22250
2021-03-18,22250,22400,22100,22150,5802,22150
2021-03-19,22300,22650,21950,22600,9176,22600
2021-03-22,22650,22800,22500,22800,8685,22800
2021-03-23,22900,23100,22450,22850,20588,22850
2021-03-24,22850,23550,22600,23450,27225,23450
2021-03-25,23450,23750,23300,23600,38864,23600
2021-03-26,23650,23750,23300,23600,32550,23600
2021-03-29,23800,23800,23500,23600,17010,23600
2021-03-30,23550,23900,23500,23900,33364,23900
2021-03-31,23900,24600,23750,24450,45132,24450
2021-04-01,24500,24550,24150,24450,1186949120,24450
