Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,3845,3905,3845,3880,83665,3880
2021-02-26,3835,3845,3800,3835,88574,3835
2021-03-02,3850,3900,3825,3835,102634,3835
2021-03-03,3840,3865,3825,3860,81993,3860
2021-03-04,3850,3915,3815,3910,92957,3910
2021-03-05,3880,3905,3840,3885,75299,3885
2021-03-08,3895,4000,3890,4000,241547,4000
2021-03-09,4300,4765,4185,4265,4830089,4265
2021-03-10,4260,5430,4110,5180,21032574,5180
2021-03-11,4980,5190,4670,4790,3600567,4790
2021-03-12,4810,5090,4760,4765,2964847,4765
2021-03-15,4860,5250,4755,5140,2799182,5140
2021-03-16,5650,6450,5450,5620,16984020,5620
2021-03-17,5480,5780,5180,5250,2140777,5250
2021-03-18,5250,5890,5170,5640,4605097,5640
2021-03-19,5390,5550,5320,5490,927188,5490
2021-03-22,5490,6000,5400,5850,5187566,5850
2021-03-23,5680,5790,5320,5360,1344750,5360
2021-03-24,5420,5720,5420,5510,1178398,5510
2021-03-25,5520,6160,5490,5530,4834745,5530
2021-03-26,5600,5630,5350,5420,593128,5420
2021-03-29,5560,5860,5470,5780,2080162,5780
2021-03-30,5750,6220,5650,6070,4885123,6070
2021-03-31,6670,6950,5800,5990,4448812,5990
2021-04-01,5970,6350,5850,6200,2302685,6200
2021-04-02,6190,6220,5970,6110,1280376,6110
2021-04-05,6100,6150,5740,5800,1076586,5800
2021-04-06,5860,5990,5580,5950,950993,5950
2021-04-07,5880,5910,5740,5760,613938,5760
2021-04-08,5760,5810,5450,5580,1169424384,5580
