Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,8700,8920,8700,8860,196388,8860
2021-01-26,8860,9030,8770,8810,201791,8810
2021-01-27,8880,8880,8780,8880,84591,8880
2021-01-28,8850,8860,8710,8810,69494,8810
2021-01-29,8820,9080,8530,8540,254091,8540
2021-02-01,8550,8800,8480,8760,45906,8760
2021-02-02,8800,8810,8700,8710,54821,8710
2021-02-03,8780,8870,8700,8830,147718,8830
2021-02-04,8850,8850,8710,8770,69374,8770
2021-02-05,8780,8800,8640,8640,92989,8640
2021-02-08,8610,8650,8490,8570,121057,8570
2021-02-09,8550,8610,8500,8550,110424,8550
2021-02-10,8540,8570,8490,8550,114425,8550
2021-02-15,8540,8590,8530,8540,97237,8540
2021-02-16,8550,8700,8530,8670,122859,8670
2021-02-17,8670,8930,8620,8800,211084,8800
2021-02-18,8850,8920,8750,8790,174329,8790
2021-02-19,8790,8900,8680,8690,137121,8690
2021-02-22,8710,8840,8530,8630,65889,8630
2021-02-23,8530,8640,8530,8550,79689,8550
2021-02-24,8630,8630,8430,8440,65514,8440
2021-02-25,8520,8540,8440,8470,86488,8470
2021-02-26,8400,8540,8300,8540,107230,8540
2021-03-02,8540,8570,8420,8430,56651,8430
2021-03-03,8480,8520,8420,8440,25711,8440
2021-03-04,8440,8440,8370,8370,57235,8370
2021-03-05,8370,8370,8280,8340,47327,8340
2021-03-08,8360,8370,8280,8300,71867,8300
2021-03-09,8290,8290,8200,8200,63438,8200
2021-03-10,8260,8320,8230,8240,35907,8240
