Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-22,109000,109500,105000,105500,106315,105500
2021-02-23,105500,108000,104000,107500,128355,107500
2021-02-24,108000,108500,101500,102500,133431,102500
2021-02-25,104500,105500,103500,105000,85206,105000
2021-02-26,101500,104500,101000,104500,75765,104500
2021-03-02,106500,108000,103000,105000,99354,105000
2021-03-03,106000,113500,105500,113000,506847,113000
2021-03-04,113000,118000,111000,116500,360071,116500
2021-03-05,114500,117000,113000,117000,150420,117000
2021-03-08,118500,119000,111500,111500,161533,111500
2021-03-09,113000,114500,109500,112500,139086,112500
2021-03-10,113000,114000,110000,112000,101531,112000
2021-03-11,112500,113500,108500,111500,127316,111500
2021-03-12,112000,117500,111500,117500,174233,117500
2021-03-15,117000,117500,115000,117000,68528,117000
2021-03-16,117000,120500,116500,118500,124321,118500
2021-03-17,119500,122000,117500,122000,159712,122000
2021-03-18,122500,123000,119000,119000,120219,119000
2021-03-19,117000,123000,116500,122000,104708,122000
2021-03-22,121000,125000,118500,124500,131071,124500
2021-03-23,125000,125500,122000,122000,90320,122000
2021-03-24,122500,123500,119000,122500,88120,122500
2021-03-25,122000,126500,121000,123500,106001,123500
2021-03-26,123500,125500,122500,124500,59174,124500
2021-03-29,125000,125500,120500,123000,95408,123000
2021-03-30,124000,127000,122000,123500,105573,123500
2021-03-31,123500,126000,121000,122000,95062,122000
2021-04-01,122000,123000,120500,121000,71834,121000
2021-04-02,121000,121500,117500,120000,107534,120000
2021-04-05,119500,120000,117500,120000,1206478336,120000
