Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,1775,1880,1755,1780,3178169,1780
2021-03-03,1780,1870,1765,1825,1940253,1825
2021-03-04,1805,1985,1785,1925,9540361,1925
2021-03-05,1895,1920,1820,1835,2411118,1835
2021-03-08,1835,1835,1720,1740,2357725,1740
2021-03-09,1740,1910,1710,1805,6496313,1805
2021-03-10,1800,1845,1770,1780,1690227,1780
2021-03-11,1795,1820,1755,1795,1471378,1795
2021-03-12,1795,1845,1790,1825,1502222,1825
2021-03-15,1830,1845,1800,1830,1350811,1830
2021-03-16,1830,1870,1805,1840,1560521,1840
2021-03-17,1835,1895,1830,1855,1660829,1855
2021-03-18,1860,1920,1835,1900,2057339,1900
2021-03-19,1920,1985,1880,1895,3920153,1895
2021-03-22,1895,1935,1495,1685,13387983,1685
2021-03-23,1690,1695,1510,1580,4630945,1580
2021-03-24,1570,1650,1300,1370,12186867,1370
2021-03-25,1420,1460,1375,1415,3530487,1415
2021-03-26,1370,1495,1220,1295,16792668,1295
2021-03-29,1315,1480,1315,1390,12073918,1390
2021-03-30,1600,1650,1495,1520,9950307,1520
2021-03-31,1530,1680,1450,1580,10500463,1580
2021-04-01,1560,1590,1485,1570,2750333,1570
2021-04-02,1570,1595,1525,1540,1645227,1540
2021-04-05,1540,1540,1465,1475,1714323,1475
2021-04-06,1480,1495,1425,1460,1257999,1460
2021-04-07,1475,1570,1470,1545,3160902,1545
2021-04-08,1545,1630,1490,1600,6383937,1600
2021-04-09,1705,1710,1595,1625,3440565,1625
2021-04-12,1625,1685,1600,1645,2934582,1645
2021-04-13,1620,1625,1580,1590,1590,2075783
