Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,39250,39400,38600,39050,507152,39050
2021-03-08,39450,40200,39000,39350,578241,39350
2021-03-09,39700,40350,39250,40200,820041,40200
2021-03-10,40600,40600,39100,39350,528032,39350
2021-03-11,39500,40150,39400,39800,563726,39800
2021-03-12,40300,41800,40200,41800,945381,41800
2021-03-15,42050,43200,41550,42750,1323074,42750
2021-03-16,43000,43150,42350,42800,659465,42800
2021-03-17,43100,43150,41850,42700,590604,42700
2021-03-18,42850,43400,42500,42500,502747,42500
2021-03-19,41900,42350,41500,42200,537773,42200
2021-03-22,42500,43000,42100,42950,627006,42950
2021-03-23,43250,44400,42700,43300,1736801,43300
2021-03-24,43150,43200,42250,43000,613594,43000
2021-03-25,42800,43700,42650,43650,755819,43650
2021-03-26,44000,44400,43800,44050,817833,44050
2021-03-29,44600,45000,44050,44100,1195379,44100
2021-03-30,44800,45200,43500,43800,1272016,43800
2021-03-31,43900,44450,43350,44050,722901,44050
2021-04-01,44200,44400,43500,43550,818290,43550
2021-04-02,43600,43800,42900,43550,614407,43550
2021-04-05,43650,44950,43500,44900,1327737,44900
2021-04-06,45100,45650,44350,44800,1341411,44800
2021-04-07,45200,45250,44650,45000,799292,45000
2021-04-08,45550,47050,44850,46400,3096797,46400
2021-04-09,46700,47000,45700,46450,1340947,46450
2021-04-12,46200,46300,45350,45750,742044,45750
2021-04-15,46650,46950,46150,46400,959271,46400
