Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-01,3155,3260,3055,3240,406410,3240
2021-02-02,3260,3405,3240,3355,443594,3355
2021-02-03,3355,3430,3340,3430,314139,3430
2021-02-04,3410,3450,3355,3380,355255,3380
2021-02-05,3405,3415,3340,3400,237442,3400
2021-02-08,3390,3400,3330,3335,169656,3335
2021-02-09,3335,3365,3285,3325,171462,3325
2021-02-10,3325,3335,3265,3300,125246,3300
2021-02-15,3375,3375,3310,3365,188447,3365
2021-02-16,3370,3545,3365,3505,990610,3505
2021-02-17,3790,4200,3535,3545,13401468,3545
2021-02-18,3500,3580,3450,3550,1175284,3550
2021-02-19,3575,3930,3565,3715,7889751,3715
2021-02-22,3705,4150,3670,3835,9686006,3835
2021-02-23,3840,3935,3700,3700,1906184,3700
2021-02-24,3700,4045,3510,3510,5750951,3510
2021-02-25,3770,3770,3590,3645,851755,3645
2021-02-26,3540,3830,3540,3710,1809093,3710
2021-03-02,3750,3815,3590,3655,948850,3655
2021-03-03,3620,3860,3615,3860,1776712,3860
2021-03-04,3950,4335,3700,3730,18938033,3730
2021-03-05,3700,3810,3630,3800,1284085,3800
2021-03-08,3840,4040,3700,3700,2781876,3700
2021-03-09,3740,3800,3595,3745,1123778,3745
2021-03-10,3800,3945,3790,3790,2142571,3790
2021-03-11,3775,3915,3755,3870,1012928,3870
2021-03-12,3870,3910,3790,3840,881402,3840
2021-03-15,3950,3950,3790,3795,1138667,3795
2021-03-16,3810,3840,3760,3780,491496,3780
2021-03-17,3780,3790,3705,3790,536979,3790
