Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-05,84000,85900,83900,85200,340310,85200
2021-02-08,85300,86700,85000,86000,362000,86000
2021-02-09,87000,87300,86200,86600,285533,86600
2021-02-10,86800,87500,85300,86600,290258,86600
2021-02-15,87800,92000,87500,91700,920239,91700
2021-02-16,91700,92200,89700,90400,404590,90400
2021-02-17,90600,91100,89200,89700,371503,89700
2021-02-18,89600,92500,89100,91400,585345,91400
2021-02-19,92000,94800,90600,94500,883597,94500
2021-02-22,94900,96200,92800,93300,447241,93300
2021-02-23,93300,95000,92700,93200,492743,93200
2021-02-24,93700,95900,91300,91500,598404,91500
2021-02-25,93300,94100,91000,92000,531151,92000
2021-02-26,90000,90600,86000,87300,952376,87300
2021-03-02,88800,89500,86200,87300,428689,87300
2021-03-03,87600,89600,86700,89500,369778,89500
2021-03-04,88100,89500,87300,88200,327506,88200
2021-03-05,86900,87500,85500,86300,358492,86300
2021-03-08,87900,88000,85500,85500,357649,85500
2021-03-09,86300,86700,82200,84600,469273,84600
2021-03-10,85800,86000,83100,84000,284946,84000
2021-03-11,84500,87300,83500,86300,455000,86300
2021-03-12,87300,88000,86600,87300,250534,87300
2021-03-15,87300,88300,86200,86900,210621,86900
2021-03-16,87300,88000,86700,87200,164464,87200
2021-03-17,87100,87700,85600,86400,193402,86400
2021-03-18,86700,88500,86500,87500,263581,87500
2021-03-19,86200,88100,86000,87500,281709,87500
2021-03-22,87800,88000,86300,86800,188476,86800
2021-03-23,87200,87600,86100,86500,197203,86500
