Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,691,701,685,685,383107,685
2021-03-03,686,691,677,679,407001,679
2021-03-04,686,686,672,686,368507,686
2021-03-05,686,686,673,680,321551,680
2021-03-08,678,680,667,674,498735,674
2021-03-09,669,672,640,658,418960,658
2021-03-10,656,656,640,641,444735,641
2021-03-11,641,650,634,634,403524,634
2021-03-12,640,645,634,643,227529,643
2021-03-15,644,667,644,653,339000,653
2021-03-16,653,661,649,657,268829,657
2021-03-17,657,658,634,640,436852,640
2021-03-18,640,644,636,642,163061,642
2021-03-19,642,661,636,646,367934,646
2021-03-22,653,653,633,635,467205,635
2021-03-23,635,638,619,624,692936,624
2021-03-24,624,626,614,620,246005,620
2021-03-25,620,636,614,633,525209,633
2021-03-26,633,649,630,641,475173,641
2021-03-29,641,660,640,657,394918,657
2021-03-30,657,693,654,685,1097705,685
2021-03-31,692,693,670,680,414172,680
2021-04-01,679,688,676,676,205483,676
2021-04-02,679,688,675,679,215226,679
2021-04-05,686,690,665,668,290459,668
2021-04-06,668,670,649,652,287938,652
2021-04-07,653,663,645,652,473831,652
2021-04-08,652,657,638,644,298032,644
2021-04-09,644,652,642,649,224105,649
2021-04-12,651,652,644,648,141861,648
