Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,5660,5810,5490,5690,163700,5690
2021-03-08,5790,5790,5230,5480,232922,5480
2021-03-09,5520,5550,5160,5420,142443,5420
2021-03-10,5510,5520,5390,5410,77346,5410
2021-03-11,5400,5670,5370,5670,69387,5670
2021-03-12,5700,5730,5620,5670,68344,5670
2021-03-15,5670,5810,5580,5670,75955,5670
2021-03-16,5720,5720,5600,5650,57053,5650
2021-03-17,6080,6680,6010,6150,2792037,6150
2021-03-18,6220,6450,6160,6300,877260,6300
2021-03-19,6200,6480,6110,6310,532788,6310
2021-03-22,6310,6610,6190,6610,699899,6610
2021-03-23,6640,6690,6400,6430,455916,6430
2021-03-24,6430,6430,6220,6380,147772,6380
2021-03-25,6270,6360,6250,6250,135215,6250
2021-03-26,6320,6390,6250,6250,122974,6250
2021-03-29,6300,6300,6130,6130,132286,6130
2021-03-30,6140,6280,6080,6280,101571,6280
2021-03-31,6290,6480,6260,6330,177888,6330
2021-04-01,6340,6450,6310,6390,150177,6390
2021-04-02,6430,6430,6250,6260,118104,6260
2021-04-05,6270,6310,6130,6240,134797,6240
2021-04-06,6260,6290,6000,6150,168758,6150
2021-04-07,6120,6190,6020,6150,133799,6150
2021-04-08,6200,6210,6060,6170,65420,6170
2021-04-09,6220,6540,6150,6470,443601,6470
2021-04-12,6650,6690,6470,6550,431713,6550
2021-04-15,6980,7220,6930,7030,714703,7030
