Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-26,3230,3230,3130,3140,128611,3140
2021-01-27,3185,3245,3100,3210,96517,3210
2021-01-28,3170,3285,3115,3220,163636,3220
2021-01-29,3370,3415,3070,3135,404339,3135
2021-02-01,3135,3175,3075,3160,163012,3160
2021-02-02,3190,3235,3140,3230,139401,3230
2021-02-03,3250,3330,3190,3330,382645,3330
2021-02-04,3335,3365,3260,3330,312938,3330
2021-02-05,3365,3410,3305,3345,229551,3345
2021-02-08,3340,3355,3270,3300,145392,3300
2021-02-09,3300,3300,3200,3240,149504,3240
2021-02-10,3240,3250,3185,3250,110843,3250
2021-02-15,3250,3355,3245,3330,156857,3330
2021-02-16,3350,3405,3290,3330,166663,3330
2021-02-17,3330,3330,3270,3315,111828,3315
2021-02-18,3315,3645,3310,3425,1171921,3425
2021-02-19,3410,3425,3265,3340,302786,3340
2021-02-22,3340,3340,3255,3275,103803,3275
2021-02-23,3270,3280,3195,3215,74883,3215
2021-02-24,3220,3225,3070,3095,115240,3095
2021-02-25,3105,3255,3105,3145,72852,3145
2021-02-26,3080,3125,3000,3100,81866,3100
2021-03-02,3115,3190,3110,3135,34323,3135
2021-03-03,3100,3250,3100,3200,120370,3200
2021-03-04,3175,3180,3130,3175,40598,3175
2021-03-05,3115,3175,3090,3135,62120,3135
2021-03-08,3195,3270,3175,3240,225017,3240
2021-03-09,3265,3370,3190,3355,232499,3355
2021-03-10,3380,3865,3360,3395,2231349,3395
2021-03-11,3400,3480,3375,3450,249339,3450
