Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,15850,16000,15800,15950,315622,15950
2021-02-26,15750,16250,15750,16100,679141,16100
2021-03-02,16250,16650,16100,16600,807143,16600
2021-03-03,16450,17150,16400,17000,1048157,17000
2021-03-04,17000,17200,16550,16750,490720,16750
2021-03-05,16900,17600,16850,17050,1233139,17050
2021-03-08,17200,18050,17050,17700,1619450,17700
2021-03-09,18200,18350,17700,18000,847979,18000
2021-03-10,17700,18000,17350,17950,603186,17950
2021-03-11,18100,18350,17950,18200,439687,18200
2021-03-12,18100,18150,17750,17800,449834,17800
2021-03-15,18050,18200,17900,18050,318435,18050
2021-03-16,18000,18550,18000,18550,377241,18550
2021-03-17,18550,18750,18100,18450,470374,18450
2021-03-18,18400,18400,17950,18000,513183,18000
2021-03-19,18200,18250,17900,18000,471742,18000
2021-03-22,18050,18200,17800,18050,390921,18050
2021-03-23,17950,18100,17850,18050,294720,18050
2021-03-24,17950,18000,17650,17800,332627,17800
2021-03-25,17850,18050,17650,17750,434003,17750
2021-03-26,17800,18000,17700,17750,331764,17750
2021-03-29,17800,17900,17700,17850,261478,17850
2021-03-30,17950,18400,17900,18400,462000,18400
2021-03-31,18450,19400,18400,19350,955676,19350
2021-04-01,19350,19500,19150,19400,356106,19400
2021-04-02,19250,19250,18800,19000,363416,19000
2021-04-05,19000,19050,18750,19000,261258,19000
2021-04-06,19000,19000,18800,18900,150746,18900
2021-04-07,18800,19250,18700,19200,249662,19200
2021-04-08,19300,19300,18500,18650,289615,18650
