Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,5070,5080,4965,4965,28632,4965
2021-03-03,4910,5010,4910,5000,17377,5000
2021-03-04,4920,5020,4920,5000,28318,5000
2021-03-05,4980,5030,4935,4970,26707,4970
2021-03-08,4990,5030,4960,5000,21603,5000
2021-03-09,5000,5070,4880,5070,69522,5070
2021-03-10,5070,5070,4960,5010,52086,5010
2021-03-11,4950,5020,4920,5020,30849,5020
2021-03-12,4985,5040,4970,5020,30099,5020
2021-03-15,5040,5050,4990,5000,27440,5000
2021-03-16,5030,5050,4945,4990,29416,4990
2021-03-17,5000,5000,4930,4980,52343,4980
2021-03-18,5030,5030,4955,4980,25951,4980
2021-03-19,4930,5000,4930,4990,25043,4990
2021-03-22,4980,5010,4965,4980,22266,4980
2021-03-23,4995,5000,4935,4975,36616,4975
2021-03-24,4970,4995,4920,4995,37399,4995
2021-03-25,5000,5000,4910,4965,60577,4965
2021-03-26,4950,4965,4915,4965,47902,4965
2021-03-29,4965,5050,4935,5000,67681,5000
2021-03-30,5050,5080,5010,5070,32953,5070
2021-03-31,5080,5220,5050,5120,82194,5120
2021-04-01,5120,5140,5030,5070,35364,5070
2021-04-02,5090,5150,5000,5060,32608,5060
2021-04-05,5080,5130,5060,5130,33914,5130
2021-04-06,5130,5200,5080,5130,35708,5130
2021-04-07,5130,5170,5060,5060,57609,5060
2021-04-08,5090,5110,5010,5050,30026,5050
2021-04-09,5060,5180,5050,5130,63078,5130
2021-04-12,5170,5170,5110,5140,33526,5140
