Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-25,38300,38450,37500,38200,52679,38200
2021-01-26,38300,38400,37350,37700,38784,37700
2021-01-27,38600,39400,37550,37850,170257,37850
2021-01-28,37000,37700,36850,36950,28718,36950
2021-01-29,37200,37600,35150,35750,34498,35750
2021-02-01,35150,36050,34850,36050,22080,36050
2021-02-02,36300,36700,35850,36500,13500,36500
2021-02-03,37000,37000,36050,36400,12628,36400
2021-02-04,36500,36500,35900,36100,11834,36100
2021-02-05,36200,36450,35600,36000,14600,36000
2021-02-08,36000,36500,35650,36000,13128,36000
2021-02-09,36200,36600,36100,36400,8377,36400
2021-02-10,36400,36600,36000,36400,7714,36400
2021-02-15,36600,36700,36250,36250,14442,36250
2021-02-16,36300,36400,36100,36250,11971,36250
2021-02-17,36150,36600,36100,36350,14748,36350
2021-02-18,36450,37700,36150,37250,57505,37250
2021-02-19,37050,37450,36200,36950,23240,36950
2021-02-22,36950,36950,36200,36200,18713,36200
2021-02-23,36050,36650,35450,36650,25037,36650
2021-02-24,36600,37000,35700,36600,27274,36600
2021-02-25,36850,36950,36150,36700,17982,36700
2021-02-26,36400,36500,35650,36150,19322,36150
2021-03-02,36600,36600,35800,35850,13139,35850
2021-03-03,35650,36500,35650,36450,13327,36450
2021-03-04,36300,37150,36150,37000,36032,37000
2021-03-05,36700,36900,36150,36900,10109,36900
2021-03-08,37200,37200,36100,36400,8527,36400
2021-03-09,36200,36500,35550,36400,19987,36400
2021-03-10,36400,36500,35400,35400,10625,35400
