Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,387000,398500,385500,398000,1047043,398000
2021-02-22,400000,405500,384500,386500,1289395,386500
2021-02-23,379000,394500,378500,390500,1017577,390500
2021-02-24,389500,391500,374000,374000,1078485,374000
2021-02-25,380500,384500,374500,383000,757476,383000
2021-02-26,372000,378500,368500,375000,1170208,375000
2021-03-02,389000,390000,375500,377500,1240322,377500
2021-03-03,379000,399500,377500,399500,1287551,399500
2021-03-04,392000,401000,389000,391500,1585134,391500
2021-03-05,386000,386500,371000,377500,1594386,377500
2021-03-08,382000,386000,366500,368500,1031748,368500
2021-03-09,366500,371500,350000,361500,1313900,361500
2021-03-10,373000,378000,368000,372000,946917,372000
2021-03-11,372500,377500,366000,373500,1024741,373500
2021-03-12,396000,396000,378500,380500,969276,380500
2021-03-15,382000,385500,377500,383000,609496,383000
2021-03-16,384500,389500,384000,385500,574082,385500
2021-03-17,388000,391500,380500,383500,1200355,383500
2021-03-18,388500,410000,386500,403500,1818409,403500
2021-03-19,397000,407500,395000,402000,1258199,402000
2021-03-22,402500,405500,393000,396500,911358,396500
2021-03-23,397000,399000,384000,386000,1167110,386000
2021-03-24,380000,387000,376000,387000,763754,387000
2021-03-25,381500,384000,378000,380000,672585,380000
2021-03-26,380000,383000,377000,383000,691786,383000
2021-03-29,383500,384000,372000,372000,878014,372000
2021-03-30,373500,381000,373500,376500,623997,376500
2021-03-31,379500,383000,377000,377000,568103,377000
2021-04-01,375500,379000,372000,378500,547402,378500
2021-04-02,381500,382500,378000,379500,1220167552,379500
