Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,3815,3820,3685,3725,934024,3725
2021-03-03,3730,3870,3695,3840,844595,3840
2021-03-04,3910,4000,3800,3890,2027913,3890
2021-03-05,3915,4015,3850,3930,1800246,3930
2021-03-08,3955,3975,3800,3905,1229028,3905
2021-03-09,3970,4185,3950,4075,6026891,4075
2021-03-10,4005,4025,3905,3955,1189567,3955
2021-03-11,3965,4050,3905,3925,1091183,3925
2021-03-12,3875,4090,3835,4055,1542559,4055
2021-03-15,4100,4230,4080,4200,1727942,4200
2021-03-16,4195,4540,4155,4365,4134198,4365
2021-03-17,4320,4430,4260,4315,1381828,4315
2021-03-18,4330,4335,4170,4280,1339961,4280
2021-03-19,4360,4585,4320,4500,4653794,4500
2021-03-22,4450,4610,4415,4595,1757739,4595
2021-03-23,4595,4670,4525,4545,1265514,4545
2021-03-24,4555,5150,4455,4970,8474328,4970
2021-03-25,4970,4980,4765,4860,2447675,4860
2021-03-26,4850,4975,4780,4870,1532999,4870
2021-03-29,4870,4870,4655,4710,1693969,4710
2021-03-30,4725,5030,4685,4950,1996287,4950
2021-03-31,4950,5100,4865,4880,1174818,4880
2021-04-01,4935,4940,4750,4920,1708132,4920
2021-04-02,4915,4915,4690,4730,1644596,4730
2021-04-05,4735,4805,4560,4650,1572077,4650
2021-04-06,4635,4690,4560,4610,1030654,4610
2021-04-07,4620,4720,4550,4620,1508520,4620
2021-04-08,4620,4715,4590,4605,900250,4605
2021-04-09,4595,4595,4380,4435,2329697,4435
2021-04-12,4300,4515,4300,4425,1317385,4425
