Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-19,5870,5870,5640,5770,220484,5770
2021-02-22,5750,5950,5730,5890,189422,5890
2021-02-23,5860,5880,5680,5700,130868,5700
2021-02-24,5790,5790,5470,5470,148918,5470
2021-02-25,5520,5620,5470,5600,73585,5600
2021-02-26,5480,5580,5330,5410,127430,5410
2021-03-02,5460,5540,5330,5410,93105,5410
2021-03-03,5340,5450,5340,5360,57431,5360
2021-03-04,5370,5720,5370,5420,176226,5420
2021-03-05,5390,5450,5280,5380,71453,5380
2021-03-08,5370,5410,5220,5250,57734,5250
2021-03-09,5260,5360,5100,5200,70793,5200
2021-03-10,5220,5250,5100,5150,44892,5150
2021-03-11,5320,5320,5160,5270,40483,5270
2021-03-12,5290,5380,5230,5330,38355,5330
2021-03-15,5370,5390,5270,5320,33975,5320
2021-03-16,5320,5390,5300,5370,32641,5370
2021-03-17,5390,5390,5300,5360,22046,5360
2021-03-18,5390,5400,5320,5350,44669,5350
2021-03-19,5360,5600,5350,5600,160406,5600
2021-03-22,5640,5640,5490,5610,89293,5610
2021-03-23,5610,5650,5480,5510,85174,5510
2021-03-24,5500,5500,5410,5490,73530,5490
2021-03-25,5490,5550,5430,5450,90241,5450
2021-03-26,5500,5500,5380,5450,75557,5450
2021-03-29,5450,5610,5430,5510,102354,5510
2021-03-30,5560,5580,5510,5580,59157,5580
2021-03-31,5580,5680,5530,5680,109007,5680
2021-04-01,5690,5710,5610,5690,83939,5690
2021-04-02,5690,5860,5650,5860,1169281024,5860
