Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-09,27600,27700,27050,27050,46498,27050
2021-02-10,27050,27100,26650,27100,37737,27100
2021-02-15,27350,27600,27150,27350,49372,27350
2021-02-16,27400,27450,26800,27000,78911,27000
2021-02-17,26950,27000,26650,27000,90063,27000
2021-02-18,28300,29200,27750,28400,350511,28400
2021-02-19,28950,29200,28050,29200,269824,29200
2021-02-22,29300,29500,28450,28450,138954,28450
2021-02-23,28000,28900,27700,28750,95409,28750
2021-02-24,28550,28800,27250,27300,100319,27300
2021-02-25,27800,28000,27500,27600,66703,27600
2021-02-26,26850,27450,26800,27300,66850,27300
2021-03-02,27900,28200,27300,27400,57709,27400
2021-03-03,27400,27950,27350,27950,34667,27950
2021-03-04,27750,28200,27600,28200,43956,28200
2021-03-05,27750,28200,27400,28100,50683,28100
2021-03-08,28400,28400,27350,27350,49602,27350
2021-03-09,27500,27600,26700,26950,64491,26950
2021-03-10,27050,27250,26550,26600,60860,26600
2021-03-11,26750,27150,26550,26800,29453,26800
2021-03-12,27000,27100,26850,27000,33893,27000
2021-03-15,27150,27200,26850,27000,29870,27000
2021-03-16,27100,27700,27000,27700,42855,27700
2021-03-17,27750,28450,27350,28100,85491,28100
2021-03-18,28250,28300,27900,28100,55334,28100
2021-03-19,27900,28050,27650,27800,35773,27800
2021-03-22,27850,28650,27500,28600,98279,28600
2021-03-23,28850,29150,28300,28600,143524,28600
2021-03-24,28350,28900,28000,28850,78116,28850
2021-03-25,28850,29250,28700,29050,99707,29050
