Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-02,2520,2600,2360,2375,2014940,2375
2021-03-03,2380,2425,2290,2380,930210,2380
2021-03-04,2480,3090,2480,2605,13968700,2605
2021-03-05,2575,2600,2415,2455,1617330,2455
2021-03-08,2470,2510,2350,2510,1013710,2510
2021-03-09,2475,2555,2445,2500,607620,2500
2021-03-10,2485,2515,2400,2400,425610,2400
2021-03-11,2400,2465,2370,2390,297740,2390
2021-03-12,2405,2470,2365,2470,335220,2470
2021-03-15,2470,2470,2410,2445,273120,2445
2021-03-16,2445,2580,2420,2515,462890,2515
2021-03-17,2525,2640,2480,2585,358710,2585
2021-03-18,2585,2660,2555,2635,331110,2635
2021-03-19,2585,2865,2580,2805,945820,2805
2021-03-22,2845,2880,2725,2760,481180,2760
2021-03-23,2730,2785,2595,2655,399830,2655
2021-03-24,2600,2825,2595,2765,372500,2765
2021-03-25,2765,2870,2745,2800,313330,2800
2021-03-26,2800,2935,2755,2930,392790,2930
2021-03-29,2975,2975,2780,2840,381910,2840
2021-03-30,28700,29400,28550,28650,41044,28650
2021-03-31,2865,2865,2865,2865,0,2865
2021-04-01,2865,2865,2865,2865,0,2865
2021-04-02,2865,2865,2865,2865,0,2865
2021-04-05,2750,3100,2660,2685,1609339,2685
2021-04-06,2740,2740,2620,2645,315212,2645
2021-04-07,2645,2730,2640,2650,299136,2650
2021-04-08,2650,2700,2560,2655,299162,2655
2021-04-09,2660,2770,2655,2740,344483,2740
2021-04-12,2740,2885,2700,2825,447539,2825
2021-04-13,2830,2835,2710,2795,2795,375462
