Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,341500,358500,340000,351500,76818,351500
2021-03-08,358000,362000,342500,342500,51494,342500
2021-03-09,343500,348000,315000,333500,95908,333500
2021-03-10,340500,341000,315500,316000,105339,316000
2021-03-11,317000,325000,313500,320000,96409,320000
2021-03-12,323500,326000,314000,319000,77201,319000
2021-03-15,320000,320000,307000,312000,73834,312000
2021-03-16,314500,319500,306500,316500,66895,316500
2021-03-17,319500,328000,313500,318500,75082,318500
2021-03-18,322500,336500,320500,325500,76313,325500
2021-03-19,320000,334000,318000,326000,57659,326000
2021-03-22,327000,333500,324000,329000,51103,329000
2021-03-23,332000,334000,318000,323000,53718,323000
2021-03-24,320000,327500,315500,322500,32905,322500
2021-03-25,321500,329000,320500,325000,37646,325000
2021-03-26,338500,348500,328000,332000,114105,332000
2021-03-29,337500,343000,331500,333000,60318,333000
2021-03-30,335000,337500,321000,324000,70030,324000
2021-03-31,324000,332000,320000,325500,34418,325500
2021-04-01,327000,328000,317000,322000,47488,322000
2021-04-02,326000,328000,320000,321500,41740,321500
2021-04-05,323500,323500,304000,305000,130733,305000
2021-04-06,305000,305500,292000,296000,123624,296000
2021-04-07,297000,300500,292500,298500,52077,298500
2021-04-08,298000,309500,294500,304000,81378,304000
2021-04-09,307500,308500,300000,302000,46369,302000
2021-04-12,308500,316500,303500,311000,82026,311000
2021-04-15,308500,308500,301500,307000,64226,307000
