Date,Open,High,Low,Close,Volume,Adj_Close
2021-01-22,10350,10400,10000,10100,233609,10100
2021-01-25,10150,11550,10050,10650,2455721,10650
2021-01-26,10500,10950,10350,10350,540669,10350
2021-01-27,10350,10400,10000,10050,311726,10050
2021-01-28,9930,10100,9900,9910,265698,9910
2021-01-29,9920,10050,9120,9340,319819,9340
2021-02-01,9330,9920,9110,9880,200408,9880
2021-02-02,9930,10100,9700,10100,156825,10100
2021-02-03,10100,10100,9910,10000,127156,10000
2021-02-04,10000,10150,9870,9990,129095,9990
2021-02-05,10100,10250,10000,10100,141434,10100
2021-02-08,10150,10150,9940,9950,115115,9950
2021-02-09,9950,10100,9880,9950,163275,9950
2021-02-10,9950,10050,9870,9990,96763,9990
2021-02-15,10100,10150,9950,10000,197309,10000
2021-02-16,10050,10100,9930,9940,159599,9940
2021-02-17,9980,9990,9830,9860,156221,9860
2021-02-18,9720,9950,9710,9810,166781,9810
2021-02-19,9750,9860,9460,9600,193554,9600
2021-02-22,9680,9710,9470,9480,115556,9480
2021-02-23,9290,9400,9120,9120,228756,9120
2021-02-24,9100,9790,9040,9060,634625,9060
2021-02-25,9140,9250,9050,9120,153358,9120
2021-02-26,9000,9050,8760,8900,177922,8900
2021-03-02,8950,9350,8940,9100,152871,9100
2021-03-03,8970,9290,8970,9160,57155,9160
2021-03-04,9050,9110,8940,8980,97800,8980
2021-03-05,8950,8970,8770,8950,105718,8950
2021-03-08,8950,9150,8850,8860,75063,8860
2021-03-09,8810,8910,8450,8480,166255,8480
