Date,Open,High,Low,Close,Volume,Adj_Close
2021-02-25,2775,2795,2735,2795,1276269,2795
2021-02-26,2720,2780,2680,2780,1912345,2780
2021-03-02,2820,2825,2740,2755,1210800,2755
2021-03-03,2740,2825,2705,2805,1102169,2805
2021-03-04,2775,2820,2740,2750,1004646,2750
2021-03-05,2715,2715,2650,2710,1458403,2710
2021-03-08,2730,2730,2650,2650,1211988,2650
2021-03-09,2650,2655,2550,2610,1598104,2610
2021-03-10,2640,2670,2585,2600,958100,2600
2021-03-11,2630,2670,2625,2650,1092771,2650
2021-03-12,2675,2740,2660,2725,1392847,2725
2021-03-15,2750,2835,2750,2820,2860193,2820
2021-03-16,2890,3120,2830,2920,19956214,2920
2021-03-17,2950,2980,2880,2935,3439674,2935
2021-03-18,2990,3120,2950,3090,13098453,3090
2021-03-19,3025,3055,2975,3005,3787970,3005
2021-03-22,3030,3125,3020,3030,5359642,3030
2021-03-23,3040,3040,2905,2905,2937130,2905
2021-03-24,2895,3035,2860,2900,2778134,2900
2021-03-25,2910,2940,2850,2870,1635579,2870
2021-03-26,2890,2990,2870,2980,3160119,2980
2021-03-29,3055,3135,3030,3090,6045617,3090
2021-03-30,3100,4015,3050,4015,84430448,4015
2021-03-31,4130,4830,3845,4250,197071163,4250
2021-04-01,4405,5060,4335,4520,112364653,4520
2021-04-02,4530,4575,4405,4510,7462439,4510
2021-04-05,4660,5030,4585,5000,14677400,5000
2021-04-06,5120,6500,5120,6500,16959063,6500
2021-04-07,6840,8200,6450,6550,20855164,6550
2021-04-08,6080,6550,6080,6480,1170079744,6480
