Date,Open,High,Low,Close,Volume,Adj_Close
2021-03-05,12900,12950,12600,12750,45964,12750
2021-03-08,12750,12800,12400,12400,73408,12400
2021-03-09,12300,12350,12000,12150,55474,12150
2021-03-10,12250,12600,12250,12300,58606,12300
2021-03-11,12450,12550,12300,12500,19646,12500
2021-03-12,12500,12850,12500,12700,25785,12700
2021-03-15,12700,12900,12550,12650,25836,12650
2021-03-16,12650,12900,12450,12850,48269,12850
2021-03-17,12950,12950,12650,12800,19772,12800
2021-03-18,12950,12950,12500,12600,39858,12600
2021-03-19,12400,12650,12350,12600,25453,12600
2021-03-22,12650,12650,12500,12650,23387,12650
2021-03-23,12700,13050,12600,12750,73013,12750
2021-03-24,12850,12850,12600,12650,40770,12650
2021-03-25,12550,12700,12400,12600,42257,12600
2021-03-26,12700,12700,12400,12650,85136,12650
2021-03-29,12600,12900,12450,12700,41751,12700
2021-03-30,12900,13100,12650,13050,92480,13050
2021-03-31,13200,13200,12800,12950,47041,12950
2021-04-01,12900,13600,12850,13400,170695,13400
2021-04-02,13400,13650,13050,13100,79706,13100
2021-04-05,13150,13750,12900,13450,181944,13450
2021-04-06,13600,13750,13350,13700,136520,13700
2021-04-07,13800,13800,13350,13500,76113,13500
2021-04-08,13750,13800,13350,13550,116399,13550
2021-04-09,13550,13550,13150,13300,130153,13300
2021-04-12,13300,13350,13000,13200,58044,13200
2021-04-15,13900,14100,13700,13850,154541,13850
